# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_res_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_res_C1d
ScaledBy=1
Title=mHmH_res_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	2.411701e-05	2.411700e-05	2.411700e-05
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	2.411701e-05	2.411700e-05	2.411700e-05
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	2.411701e-05	2.411700e-05	2.411700e-05
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	2.411701e-05	2.411700e-05	2.411700e-05
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	2.411701e-05	2.411700e-05	2.411700e-05
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.688190e-04	6.380759e-05	6.380759e-05
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	2.894042e-04	8.354375e-05	8.354375e-05
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.447020e-04	5.907435e-05	5.907435e-05
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	1.447020e-04	5.907435e-05	5.907435e-05
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	1.205850e-04	5.392726e-05	5.392726e-05
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	2.411701e-05	2.411700e-05	2.411700e-05
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	4.823400e-05	3.410660e-05	3.410660e-05
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	4.823400e-05	3.410660e-05	3.410660e-05
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	4.823400e-05	3.410660e-05	3.410660e-05
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	2.411701e-05	2.411700e-05	2.411700e-05
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	4.823400e-05	3.410660e-05	3.410660e-05
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	4.823400e-05	3.410660e-05	3.410660e-05
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	4.823400e-05	3.410660e-05	3.410660e-05
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	2.411701e-05	2.411700e-05	2.411700e-05
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	2.411701e-05	2.411700e-05	2.411700e-05
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	9.646803e-05	4.823401e-05	4.823401e-05
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	2.411701e-05	2.411700e-05	2.411700e-05
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	7.235100e-05	4.177188e-05	4.177188e-05
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	7.235100e-05	4.177188e-05	4.177188e-05
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	4.823400e-05	3.410660e-05	3.410660e-05
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	4.823400e-05	3.410660e-05	3.410660e-05
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	2.411701e-05	2.411700e-05	2.411700e-05
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	9.646803e-05	4.823401e-05	4.823401e-05
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.447020e-04	5.907435e-05	5.907435e-05
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	4.341061e-04	1.023198e-04	1.023198e-04
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	1.085265e-03	1.617818e-04	1.617818e-04
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	9.405631e-04	1.506106e-04	1.506106e-04
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	7.476272e-04	1.342778e-04	1.342778e-04
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	6.993931e-04	1.298740e-04	1.298740e-04
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	2.652871e-04	7.998706e-05	7.998706e-05
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	2.411701e-04	7.626466e-05	7.626466e-05
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	1.929360e-04	6.821319e-05	6.821319e-05
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	2.411701e-04	7.626466e-05	7.626466e-05
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	3.135211e-04	8.695510e-05	8.695510e-05
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	2.411701e-04	7.626466e-05	7.626466e-05
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	1.929360e-04	6.821319e-05	6.821319e-05
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	4.823400e-05	3.410660e-05	3.410660e-05
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.688190e-04	6.380759e-05	6.380759e-05
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	2.652871e-04	7.998706e-05	7.998706e-05
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.929360e-04	6.821319e-05	6.821319e-05
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	2.894042e-04	8.354375e-05	8.354375e-05
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	2.170530e-04	7.235101e-05	7.235101e-05
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	1.447020e-04	5.907435e-05	5.907435e-05
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	7.235100e-05	4.177188e-05	4.177188e-05
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	2.411701e-05	2.411700e-05	2.411700e-05
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	1.688190e-04	6.380759e-05	6.380759e-05
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	4.823400e-05	3.410660e-05	3.410660e-05
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	2.170530e-04	7.235101e-05	7.235101e-05
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	1.447020e-04	5.907435e-05	5.907435e-05
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	1.688190e-04	6.380759e-05	6.380759e-05
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	4.823400e-05	3.410660e-05	3.410660e-05
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	6.270422e-04	1.229731e-04	1.229731e-04
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	1.374669e-03	1.820794e-04	1.820794e-04
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	2.218764e-03	2.313222e-04	2.313222e-04
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	1.808775e-03	2.088594e-04	2.088594e-04
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	1.471137e-03	1.883598e-04	1.883598e-04
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	1.037031e-03	1.581458e-04	1.581458e-04
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	8.440953e-04	1.426781e-04	1.426781e-04
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	7.958611e-04	1.385416e-04	1.385416e-04
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	5.305742e-04	1.131188e-04	1.131188e-04
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	5.064572e-04	1.105180e-04	1.105180e-04
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	3.858719e-04	9.646803e-05	9.646803e-05
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	2.411701e-04	7.626466e-05	7.626466e-05
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	3.617550e-04	9.340478e-05	9.340478e-05
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	4.582231e-04	1.051236e-04	1.051236e-04
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	3.135211e-04	8.695510e-05	8.695510e-05
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	4.582231e-04	1.051236e-04	1.051236e-04
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	6.270422e-04	1.229731e-04	1.229731e-04
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	3.858719e-04	9.646803e-05	9.646803e-05
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	3.376381e-04	9.023756e-05	9.023756e-05
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	3.135211e-04	8.695510e-05	8.695510e-05
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	2.411701e-04	7.626466e-05	7.626466e-05
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	2.652871e-04	7.998706e-05	7.998706e-05
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	9.646803e-05	4.823401e-05	4.823401e-05
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	4.823400e-05	3.410660e-05	3.410660e-05
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	2.170530e-04	7.235101e-05	7.235101e-05
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	9.646803e-05	4.823401e-05	4.823401e-05
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	7.235100e-05	4.177188e-05	4.177188e-05
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	2.652871e-04	7.998706e-05	7.998706e-05
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	9.887972e-04	1.544242e-04	1.544242e-04
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	1.688190e-03	2.017773e-04	2.017773e-04
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	2.942275e-03	2.663810e-04	2.663810e-04
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	2.387583e-03	2.399612e-04	2.399612e-04
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	2.676988e-03	2.540884e-04	2.540884e-04
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	1.712307e-03	2.032135e-04	2.032135e-04
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	1.229967e-03	1.722299e-04	1.722299e-04
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	9.887972e-04	1.544242e-04	1.544242e-04
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	1.109382e-03	1.635695e-04	1.635695e-04
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	7.476272e-04	1.342778e-04	1.342778e-04
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	6.511592e-04	1.253156e-04	1.253156e-04
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	6.270422e-04	1.229731e-04	1.229731e-04
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	7.717442e-04	1.364264e-04	1.364264e-04
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	8.199781e-04	1.406251e-04	1.406251e-04
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	9.164461e-04	1.486672e-04	1.486672e-04
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	1.012914e-03	1.562961e-04	1.562961e-04
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	8.923292e-04	1.466980e-04	1.466980e-04
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	4.823400e-04	1.078545e-04	1.078545e-04
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	4.582231e-04	1.051236e-04	1.051236e-04
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	2.652871e-04	7.998706e-05	7.998706e-05
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	5.305742e-04	1.131188e-04	1.131188e-04
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	3.858719e-04	9.646803e-05	9.646803e-05
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	5.064572e-04	1.105180e-04	1.105180e-04
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	3.858719e-04	9.646803e-05	9.646803e-05
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	3.376381e-04	9.023756e-05	9.023756e-05
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	4.341061e-04	1.023198e-04	1.023198e-04
