# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.758976e+04	3.863339e+03	3.863339e+03
2.100000e-01	4.200000e-01	3.354050e+04	4.259647e+03	4.259647e+03
4.200000e-01	6.300000e-01	2.921269e+04	3.975343e+03	3.975343e+03
6.300000e-01	8.400000e-01	3.299952e+04	4.225155e+03	4.225155e+03
8.400000e-01	1.050000e+00	2.411622e+04	3.773354e+03	3.773354e+03
1.050000e+00	1.260000e+00	2.434390e+04	3.628975e+03	3.628975e+03
1.260000e+00	1.470000e+00	2.109805e+04	3.378392e+03	3.378392e+03
1.470000e+00	1.680000e+00	3.029464e+04	4.048291e+03	4.048291e+03
1.680000e+00	1.890000e+00	2.820886e+04	3.912629e+03	3.912629e+03
1.890000e+00	2.100000e+00	3.678635e+04	4.461000e+03	4.461000e+03
2.100000e+00	2.310000e+00	2.975366e+04	4.011983e+03	4.011983e+03
2.310000e+00	2.520000e+00	2.867171e+04	3.938362e+03	3.938362e+03
2.520000e+00	2.730000e+00	3.445282e+04	4.468113e+03	4.468113e+03
2.730000e+00	2.940000e+00	2.989305e+04	4.033144e+03	4.033144e+03
2.940000e+00	3.150000e+00	3.083561e+04	4.084277e+03	4.084277e+03
# END HISTO1D

