# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.817322e+02	5.624310e+01	5.624310e+01
6.000000e+00	1.200000e+01	2.222288e+03	1.135455e+02	1.135455e+02
1.200000e+01	1.800000e+01	5.475953e+02	5.332846e+01	5.332846e+01
1.800000e+01	2.400000e+01	1.179904e+02	2.421190e+01	2.421190e+01
2.400000e+01	3.000000e+01	3.560853e+01	1.364994e+01	1.364994e+01
3.000000e+01	3.600000e+01	2.406955e+00	4.141478e-01	4.141478e-01
3.600000e+01	4.200000e+01	8.714540e+00	7.760942e+00	7.760942e+00
4.200000e+01	4.800000e+01	3.737560e-01	2.150470e-01	2.150470e-01
4.800000e+01	5.400000e+01	2.701228e-02	5.794770e-03	5.794770e-03
5.400000e+01	6.000000e+01	7.780288e+00	7.715932e+00	7.715932e+00
6.000000e+01	6.600000e+01	9.790273e-02	9.645423e-02	9.645423e-02
6.600000e+01	7.200000e+01	1.580229e-02	1.229830e-02	1.229830e-02
7.200000e+01	7.800000e+01	4.544193e-05	2.623592e-05	2.623592e-05
7.800000e+01	8.400000e+01	1.533666e-05	1.514850e-05	1.514850e-05
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	1.514731e-05	1.514731e-05	1.514731e-05
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	9.644650e-02	9.644650e-02	9.644650e-02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

