# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.910878e+03	1.513923e+02	1.513923e+02
1.000000e+01	2.000000e+01	6.065811e+03	2.648154e+02	2.648154e+02
2.000000e+01	3.000000e+01	8.776510e+03	3.159345e+02	3.159345e+02
3.000000e+01	4.000000e+01	1.192269e+04	3.794076e+02	3.794076e+02
4.000000e+01	5.000000e+01	1.366198e+04	3.973756e+02	3.973756e+02
5.000000e+01	6.000000e+01	1.628404e+04	4.521085e+02	4.521085e+02
6.000000e+01	7.000000e+01	1.717232e+04	4.461282e+02	4.461282e+02
7.000000e+01	8.000000e+01	1.822571e+04	4.781755e+02	4.781755e+02
8.000000e+01	9.000000e+01	1.868536e+04	4.632963e+02	4.632963e+02
9.000000e+01	1.000000e+02	1.976055e+04	4.780565e+02	4.780565e+02
1.000000e+02	1.100000e+02	1.923659e+04	4.703564e+02	4.703564e+02
1.100000e+02	1.200000e+02	1.847889e+04	4.603136e+02	4.603136e+02
1.200000e+02	1.300000e+02	1.788413e+04	4.582223e+02	4.582223e+02
1.300000e+02	1.400000e+02	1.700440e+04	4.433307e+02	4.433307e+02
1.400000e+02	1.500000e+02	1.590822e+04	4.289122e+02	4.289122e+02
1.500000e+02	1.600000e+02	1.422121e+04	4.175314e+02	4.175314e+02
1.600000e+02	1.700000e+02	1.347236e+04	3.970159e+02	3.970159e+02
1.700000e+02	1.800000e+02	1.221021e+04	3.776386e+02	3.776386e+02
1.800000e+02	1.900000e+02	1.127051e+04	3.598487e+02	3.598487e+02
1.900000e+02	2.000000e+02	1.041820e+04	3.452152e+02	3.452152e+02
2.000000e+02	2.100000e+02	9.406713e+03	3.313045e+02	3.313045e+02
2.100000e+02	2.200000e+02	7.968895e+03	3.013737e+02	3.013737e+02
2.200000e+02	2.300000e+02	7.298371e+03	2.880653e+02	2.880653e+02
2.300000e+02	2.400000e+02	6.461487e+03	2.750158e+02	2.750158e+02
2.400000e+02	2.500000e+02	6.631726e+03	2.792356e+02	2.792356e+02
2.500000e+02	2.600000e+02	5.856598e+03	2.659174e+02	2.659174e+02
2.600000e+02	2.700000e+02	5.260623e+03	2.448944e+02	2.448944e+02
2.700000e+02	2.800000e+02	5.671244e+03	2.571271e+02	2.571271e+02
2.800000e+02	2.900000e+02	4.392462e+03	2.254915e+02	2.254915e+02
2.900000e+02	3.000000e+02	4.383898e+03	2.253063e+02	2.253063e+02
# END HISTO1D

