# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.886806e+04	3.346972e+02	3.346972e+02
2.100000e+02	2.400000e+02	5.914567e+04	4.785536e+02	4.785536e+02
2.400000e+02	2.700000e+02	3.383533e+04	3.615968e+02	3.615968e+02
2.700000e+02	3.000000e+02	2.051475e+04	2.812989e+02	2.812989e+02
3.000000e+02	3.300000e+02	1.280052e+04	2.220321e+02	2.220321e+02
3.300000e+02	3.600000e+02	8.101017e+03	2.370007e+02	2.370007e+02
3.600000e+02	3.900000e+02	4.968277e+03	2.077262e+02	2.077262e+02
3.900000e+02	4.200000e+02	3.483257e+03	1.162558e+02	1.162558e+02
4.200000e+02	4.500000e+02	2.099032e+03	9.061019e+01	9.061019e+01
4.500000e+02	4.800000e+02	1.642300e+03	7.989100e+01	7.989100e+01
4.800000e+02	5.100000e+02	1.119352e+03	6.612255e+01	6.612255e+01
5.100000e+02	5.400000e+02	7.611530e+02	5.368758e+01	5.368758e+01
5.400000e+02	5.700000e+02	5.020983e+02	4.510829e+01	4.510829e+01
5.700000e+02	6.000000e+02	3.976170e+02	3.880346e+01	3.880346e+01
6.000000e+02	6.300000e+02	2.877991e+02	3.301282e+01	3.301282e+01
6.300000e+02	6.600000e+02	2.082756e+02	2.808388e+01	2.808388e+01
6.600000e+02	6.900000e+02	1.211786e+02	2.142154e+01	2.142154e+01
6.900000e+02	7.200000e+02	9.467073e+01	1.893415e+01	1.893415e+01
7.200000e+02	7.500000e+02	7.194977e+01	1.650641e+01	1.650641e+01
7.500000e+02	7.800000e+02	7.194977e+01	1.650641e+01	1.650641e+01
7.800000e+02	8.100000e+02	6.405857e+01	1.796406e+01	1.796406e+01
8.100000e+02	8.400000e+02	3.408147e+01	1.136049e+01	1.136049e+01
8.400000e+02	8.700000e+02	8.299270e+01	1.985971e+01	1.985971e+01
8.700000e+02	9.000000e+02	1.893415e+01	8.467608e+00	8.467608e+00
# END HISTO1D

