# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.668330e+03	1.475771e+03	1.475771e+03
-2.400000e+00	-2.000000e+00	4.611480e+04	3.654967e+03	3.654967e+03
-2.000000e+00	-1.600000e+00	9.334075e+04	5.189024e+03	5.189024e+03
-1.600000e+00	-1.200000e+00	1.633959e+05	6.836836e+03	6.836836e+03
-1.200000e+00	-8.000000e-01	1.734292e+05	7.046522e+03	7.046522e+03
-8.000000e-01	-4.000000e-01	1.973205e+05	7.547201e+03	7.547201e+03
-4.000000e-01	7.771561e-16	2.278477e+05	8.085291e+03	8.085291e+03
7.771561e-16	4.000000e-01	2.186895e+05	7.881020e+03	7.881020e+03
4.000000e-01	8.000000e-01	2.201309e+05	7.951321e+03	7.951321e+03
8.000000e-01	1.200000e+00	1.903990e+05	7.433816e+03	7.433816e+03
1.200000e+00	1.600000e+00	1.492775e+05	6.590533e+03	6.590533e+03
1.600000e+00	2.000000e+00	9.296608e+04	5.238620e+03	5.238620e+03
2.000000e+00	2.400000e+00	5.257708e+04	3.882584e+03	3.882584e+03
2.400000e+00	2.800000e+00	5.170235e+03	1.219939e+03	1.219939e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

