# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.786830e-08	3.786830e-08	3.786830e-08
6.000000e+01	9.000000e+01	2.911406e-02	1.971765e-02	1.971765e-02
9.000000e+01	1.200000e+02	1.622309e-01	4.679977e-02	4.679977e-02
1.200000e+02	1.500000e+02	1.933334e+00	1.563976e+00	1.563976e+00
1.500000e+02	1.800000e+02	1.768398e+00	1.552108e+00	1.552108e+00
1.800000e+02	2.100000e+02	1.880228e+00	1.563843e+00	1.563843e+00
2.100000e+02	2.400000e+02	6.949607e-02	3.377927e-02	3.377927e-02
2.400000e+02	2.700000e+02	2.475693e-02	1.955749e-02	1.955749e-02
2.700000e+02	3.000000e+02	3.753923e-03	2.483993e-03	2.483993e-03
3.000000e+02	3.300000e+02	1.988275e-02	1.939160e-02	1.939160e-02
3.300000e+02	3.600000e+02	2.243079e-02	2.218972e-02	2.218972e-02
3.600000e+02	3.900000e+02	3.332411e-05	3.044574e-05	3.044574e-05
3.900000e+02	4.200000e+02	2.484161e-04	2.423950e-04	2.423950e-04
4.200000e+02	4.500000e+02	3.029464e-06	3.029464e-06	3.029464e-06
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	2.756812e-04	2.442620e-04	2.442620e-04
5.400000e+02	5.700000e+02	3.029464e-06	3.029464e-06	3.029464e-06
5.700000e+02	6.000000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.000000e+02	6.300000e+02	3.786830e-08	3.786830e-08	3.786830e-08
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	1.938857e-02	1.938857e-02	1.938857e-02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

