# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.218805e+02	7.806749e+01	7.806749e+01
6.000000e+00	1.200000e+01	2.091703e+04	6.411504e+02	6.411504e+02
1.200000e+01	1.800000e+01	3.972760e+04	8.881434e+02	8.881434e+02
1.800000e+01	2.400000e+01	3.853543e+04	8.744007e+02	8.744007e+02
2.400000e+01	3.000000e+01	4.034357e+04	9.083245e+02	9.083245e+02
3.000000e+01	3.600000e+01	4.122913e+04	8.920454e+02	8.920454e+02
3.600000e+01	4.200000e+01	4.062145e+04	8.980748e+02	8.980748e+02
4.200000e+01	4.800000e+01	4.095162e+04	8.932354e+02	8.932354e+02
4.800000e+01	5.400000e+01	4.225067e+04	8.980644e+02	8.980644e+02
5.400000e+01	6.000000e+01	4.363443e+04	9.308337e+02	9.308337e+02
6.000000e+01	6.600000e+01	4.278925e+04	9.184708e+02	9.184708e+02
6.600000e+01	7.200000e+01	3.835615e+04	8.533989e+02	8.533989e+02
7.200000e+01	7.800000e+01	3.661217e+04	8.402435e+02	8.402435e+02
7.800000e+01	8.400000e+01	3.144637e+04	7.885956e+02	7.885956e+02
8.400000e+01	9.000000e+01	3.042930e+04	7.674134e+02	7.674134e+02
9.000000e+01	9.600000e+01	2.444763e+04	6.900119e+02	6.900119e+02
9.600000e+01	1.020000e+02	2.194298e+04	6.671238e+02	6.671238e+02
1.020000e+02	1.080000e+02	1.705488e+04	5.713310e+02	5.713310e+02
1.080000e+02	1.140000e+02	1.400029e+04	5.150661e+02	5.150661e+02
1.140000e+02	1.200000e+02	9.920470e+03	4.349956e+02	4.349956e+02
1.200000e+02	1.260000e+02	7.030107e+03	3.659611e+02	3.659611e+02
1.260000e+02	1.320000e+02	6.133267e+03	3.417129e+02	3.417129e+02
1.320000e+02	1.380000e+02	4.834233e+03	3.027615e+02	3.027615e+02
1.380000e+02	1.440000e+02	2.934793e+03	2.357282e+02	2.357282e+02
1.440000e+02	1.500000e+02	2.447598e+03	2.155587e+02	2.155587e+02
1.500000e+02	1.560000e+02	1.723008e+03	1.806203e+02	1.806203e+02
1.560000e+02	1.620000e+02	1.211786e+03	1.514732e+02	1.514732e+02
1.620000e+02	1.680000e+02	1.014921e+03	1.397188e+02	1.397188e+02
1.680000e+02	1.740000e+02	8.141685e+02	1.241595e+02	1.241595e+02
1.740000e+02	1.800000e+02	5.680245e+02	1.037066e+02	1.037066e+02
# END HISTO1D

