# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.988257e-03	2.734217e-03	2.734217e-03
1.000000e+01	2.000000e+01	1.632735e-01	8.361020e-02	8.361020e-02
2.000000e+01	3.000000e+01	1.183777e-01	6.053526e-02	6.053526e-02
3.000000e+01	4.000000e+01	3.681919e-01	1.270518e-01	1.270518e-01
4.000000e+01	5.000000e+01	3.051615e-01	1.177748e-01	1.177748e-01
5.000000e+01	6.000000e+01	8.907129e-01	5.935032e-01	5.935032e-01
6.000000e+01	7.000000e+01	1.553367e-01	8.292872e-02	8.292872e-02
7.000000e+01	8.000000e+01	7.681796e-01	5.908218e-01	5.908218e-01
8.000000e+01	9.000000e+01	4.761162e+00	4.653645e+00	4.653645e+00
9.000000e+01	1.000000e+02	3.101322e-01	1.255668e-01	1.255668e-01
1.000000e+02	1.100000e+02	9.332610e+00	6.580707e+00	6.580707e+00
1.100000e+02	1.200000e+02	7.153508e-02	5.824839e-02	5.824839e-02
1.200000e+02	1.300000e+02	7.865413e-02	5.869949e-02	5.869949e-02
1.300000e+02	1.400000e+02	2.283947e-02	1.056215e-02	1.056215e-02
1.400000e+02	1.500000e+02	1.453370e-02	7.594216e-03	7.594216e-03
1.500000e+02	1.600000e+02	6.180334e-03	2.060882e-03	2.060882e-03
1.600000e+02	1.700000e+02	5.517904e-03	2.003718e-03	2.003718e-03
1.700000e+02	1.800000e+02	3.993326e-03	1.633613e-03	1.633613e-03
1.800000e+02	1.900000e+02	6.298597e-03	2.066545e-03	2.066545e-03
1.900000e+02	2.000000e+02	7.052626e-02	5.864993e-02	5.864993e-02
2.000000e+02	2.100000e+02	6.714754e-02	5.862754e-02	5.862754e-02
2.100000e+02	2.200000e+02	3.053700e-03	1.457150e-03	1.457150e-03
2.200000e+02	2.300000e+02	7.349011e-02	7.271078e-02	7.271078e-02
2.300000e+02	2.400000e+02	3.008258e-03	1.457009e-03	1.457009e-03
2.400000e+02	2.500000e+02	7.282302e-03	7.270723e-03	7.270723e-03
2.500000e+02	2.600000e+02	1.028806e-02	7.415271e-03	7.415271e-03
2.600000e+02	2.700000e+02	7.307181e-03	7.270737e-03	7.270737e-03
2.700000e+02	2.800000e+02	8.015962e-03	7.306988e-03	7.306988e-03
2.800000e+02	2.900000e+02	4.771406e-05	2.143493e-05	2.143493e-05
2.900000e+02	3.000000e+02	1.817679e-05	1.285293e-05	1.285293e-05
# END HISTO1D

