# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.197906e+06	2.549327e+04	2.549327e+04
2.100000e-01	4.200000e-01	1.228798e+06	2.619451e+04	2.619451e+04
4.200000e-01	6.300000e-01	1.243070e+06	2.612259e+04	2.612259e+04
6.300000e-01	8.400000e-01	1.206606e+06	2.559831e+04	2.559831e+04
8.400000e-01	1.050000e+00	1.244080e+06	2.601882e+04	2.601882e+04
1.050000e+00	1.260000e+00	1.199230e+06	2.555338e+04	2.555338e+04
1.260000e+00	1.470000e+00	1.233680e+06	2.589092e+04	2.589092e+04
1.470000e+00	1.680000e+00	1.213293e+06	2.566360e+04	2.566360e+04
1.680000e+00	1.890000e+00	1.205310e+06	2.555320e+04	2.555320e+04
1.890000e+00	2.100000e+00	1.219405e+06	2.570065e+04	2.570065e+04
2.100000e+00	2.310000e+00	1.265872e+06	2.673121e+04	2.673121e+04
2.310000e+00	2.520000e+00	1.257231e+06	2.627602e+04	2.627602e+04
2.520000e+00	2.730000e+00	1.265413e+06	2.619631e+04	2.619631e+04
2.730000e+00	2.940000e+00	1.240063e+06	2.600802e+04	2.600802e+04
2.940000e+00	3.150000e+00	1.220176e+06	2.648698e+04	2.648698e+04
# END HISTO1D

