# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.030012e-01	1.974978e-01	1.974978e-01
2.100000e+02	2.400000e+02	1.836384e+00	1.552428e+00	1.552428e+00
2.400000e+02	2.700000e+02	3.467477e+00	2.202694e+00	2.202694e+00
2.700000e+02	3.000000e+02	1.485361e-01	4.796060e-02	4.796060e-02
3.000000e+02	3.300000e+02	7.877273e-02	3.412340e-02	3.412340e-02
3.300000e+02	3.600000e+02	2.519954e-02	1.955993e-02	1.955993e-02
3.600000e+02	3.900000e+02	2.983151e-02	1.998969e-02	1.998969e-02
3.900000e+02	4.200000e+02	1.769283e-03	6.426750e-04	6.426750e-04
4.200000e+02	4.500000e+02	2.243685e-02	2.218972e-02	2.218972e-02
4.500000e+02	4.800000e+02	2.457653e-04	2.423764e-04	2.423764e-04
4.800000e+02	5.100000e+02	2.484539e-04	2.423950e-04	2.423950e-04
5.100000e+02	5.400000e+02	6.058930e-06	4.284310e-06	4.284310e-06
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	2.453866e-04	2.423761e-04	2.423761e-04
6.300000e+02	6.600000e+02	3.029464e-05	3.029464e-05	3.029464e-05
6.600000e+02	6.900000e+02	6.096797e-06	4.284477e-06	4.284477e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.938857e-02	1.938857e-02	1.938857e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

