# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.738155e+05	2.433904e+04	2.433904e+04
3.333333e-02	6.666667e-02	1.158770e+05	1.987274e+04	1.987274e+04
6.666667e-02	1.000000e-01	1.704074e+05	2.409924e+04	2.409924e+04
1.000000e-01	1.333333e-01	1.704075e+05	2.409926e+04	2.409926e+04
1.333333e-01	1.666667e-01	2.595108e+05	2.977195e+04	2.977195e+04
1.666667e-01	2.000000e-01	2.794683e+05	3.086211e+04	3.086211e+04
2.000000e-01	2.333333e-01	3.101418e+05	3.251169e+04	3.251169e+04
2.333333e-01	2.666667e-01	3.067326e+05	3.233246e+04	3.233246e+04
2.666667e-01	3.000000e-01	3.305907e+05	3.356639e+04	3.356639e+04
3.000000e-01	3.333333e-01	3.135498e+05	3.268983e+04	3.268983e+04
3.333333e-01	3.666667e-01	3.370097e+05	3.464823e+04	3.464823e+04
3.666667e-01	4.000000e-01	3.587341e+05	3.501975e+04	3.501975e+04
4.000000e-01	4.333333e-01	3.045555e+05	3.230599e+04	3.230599e+04
4.333333e-01	4.666667e-01	3.476303e+05	3.442052e+04	3.442052e+04
4.666667e-01	5.000000e-01	2.828765e+05	3.104973e+04	3.104973e+04
5.000000e-01	5.333333e-01	2.594144e+05	2.975946e+04	2.975946e+04
5.333333e-01	5.666667e-01	3.169572e+05	3.286692e+04	3.286692e+04
5.666667e-01	6.000000e-01	2.385705e+05	2.851463e+04	2.851463e+04
6.000000e-01	6.333333e-01	2.113053e+05	2.683580e+04	2.683580e+04
6.333333e-01	6.666667e-01	1.772233e+05	2.457645e+04	2.457645e+04
6.666667e-01	7.000000e-01	1.397832e+05	2.183052e+04	2.183052e+04
7.000000e-01	7.333333e-01	7.157116e+04	1.561811e+04	1.561811e+04
7.333333e-01	7.666667e-01	6.368606e+04	1.642180e+04	1.642180e+04
7.666667e-01	8.000000e-01	2.385705e+04	9.017117e+03	9.017117e+03
8.000000e-01	8.333333e-01	3.067335e+04	1.022445e+04	1.022445e+04
8.333333e-01	8.666667e-01	1.363256e+04	6.816279e+03	6.816279e+03
8.666667e-01	9.000000e-01	1.022445e+04	5.903089e+03	5.903089e+03
9.000000e-01	9.333333e-01	3.408150e+03	3.408150e+03	3.408150e+03
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

