# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.517442e+02	2.182884e+02	2.182884e+02
-2.986667e+00	-2.773333e+00	5.517367e+01	2.842999e+01	2.842999e+01
-2.773333e+00	-2.560000e+00	2.223161e+02	2.181394e+02	2.181394e+02
-2.560000e+00	-2.346667e+00	4.019948e+00	3.426444e+00	3.426444e+00
-2.346667e+00	-2.133333e+00	2.147126e-01	8.370341e-02	8.370341e-02
-2.133333e+00	-1.920000e+00	6.944111e-02	4.820419e-02	4.820419e-02
-1.920000e+00	-1.706667e+00	4.313443e-04	4.260524e-04	4.260524e-04
-1.706667e+00	-1.493333e+00	3.753210e-01	3.425138e-01	3.425138e-01
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	3.408153e-01	3.408152e-01	3.408152e-01
-1.066667e+00	-8.533333e-01	3.412401e-01	3.408144e-01	3.408144e-01
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	5.325231e-06	5.325230e-06	5.325230e-06
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	8.520344e-04	6.024792e-04	6.024792e-04
1.706667e+00	1.920000e+00	6.913225e-02	4.820337e-02	4.820337e-02
1.920000e+00	2.133333e+00	8.520384e-04	6.024820e-04	6.024820e-04
2.133333e+00	2.346667e+00	1.090657e-01	5.919338e-02	5.919338e-02
2.346667e+00	2.560000e+00	8.589665e-01	3.655100e-01	3.655100e-01
2.560000e+00	2.773333e+00	4.784389e+00	2.814604e+00	2.814604e+00
2.773333e+00	2.986667e+00	4.467875e+01	2.782919e+01	2.782919e+01
2.986667e+00	3.200000e+00	2.493128e+02	2.182710e+02	2.182710e+02
# END HISTO1D

