# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.040883e+00	1.675072e+00	1.675072e+00
-2.400000e+00	-2.000000e+00	3.423225e+01	1.538363e+01	1.538363e+01
-2.000000e+00	-1.600000e+00	2.719105e+02	1.652488e+02	1.652488e+02
-1.600000e+00	-1.200000e+00	2.659717e+02	1.652126e+02	1.652126e+02
-1.200000e+00	-8.000000e-01	1.551117e+02	1.165355e+02	1.165355e+02
-8.000000e-01	-4.000000e-01	1.817333e+02	1.183170e+02	1.183170e+02
-4.000000e-01	7.771561e-16	1.568414e+02	1.173416e+02	1.173416e+02
7.771561e-16	4.000000e-01	1.605591e+02	1.165443e+02	1.165443e+02
4.000000e-01	8.000000e-01	3.024377e+01	5.571405e+00	5.571405e+00
8.000000e-01	1.200000e+00	1.556136e+02	1.173395e+02	1.173395e+02
1.200000e+00	1.600000e+00	2.368209e+01	5.026393e+00	5.026393e+00
1.600000e+00	2.000000e+00	2.559858e+02	1.651794e+02	1.651794e+02
2.000000e+00	2.400000e+00	1.287694e+02	1.163879e+02	1.163879e+02
2.400000e+00	2.800000e+00	7.075370e-01	2.687542e-01	2.687542e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

