# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.988086e+03	7.514257e+02	7.514257e+02
-4.000000e+00	-3.600000e+00	7.673435e+03	1.531356e+03	1.531356e+03
-3.600000e+00	-3.200000e+00	1.050845e+04	1.727579e+03	1.727579e+03
-3.200000e+00	-2.800000e+00	7.310870e+04	4.668082e+03	4.668082e+03
-2.800000e+00	-2.400000e+00	2.868510e+05	9.204883e+03	9.204883e+03
-2.400000e+00	-2.000000e+00	4.998963e+05	1.252638e+04	1.252638e+04
-2.000000e+00	-1.600000e+00	7.946658e+05	1.557263e+04	1.557263e+04
-1.600000e+00	-1.200000e+00	9.801737e+05	1.798986e+04	1.798986e+04
-1.200000e+00	-8.000000e-01	1.152269e+06	1.827458e+04	1.827458e+04
-8.000000e-01	-4.000000e-01	1.336242e+06	1.955159e+04	1.955159e+04
-4.000000e-01	7.771561e-16	1.410155e+06	2.009146e+04	2.009146e+04
7.771561e-16	4.000000e-01	1.358198e+06	1.976321e+04	1.976321e+04
4.000000e-01	8.000000e-01	1.317707e+06	1.956243e+04	1.956243e+04
8.000000e-01	1.200000e+00	1.176795e+06	1.844618e+04	1.844618e+04
1.200000e+00	1.600000e+00	1.007842e+06	1.788102e+04	1.788102e+04
1.600000e+00	2.000000e+00	7.527638e+05	1.510949e+04	1.510949e+04
2.000000e+00	2.400000e+00	5.573990e+05	1.277968e+04	1.277968e+04
2.400000e+00	2.800000e+00	2.870280e+05	9.385008e+03	9.385008e+03
2.800000e+00	3.200000e+00	7.442927e+04	4.681308e+03	4.681308e+03
3.200000e+00	3.600000e+00	1.519055e+04	2.089771e+03	2.089771e+03
3.600000e+00	4.000000e+00	8.520368e+03	1.555599e+03	1.555599e+03
4.000000e+00	4.400000e+00	5.680245e+02	4.016539e+02	4.016539e+02
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

