# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.536605e+03	6.047887e+02	6.047887e+02
-2.986667e+00	-2.773333e+00	2.264527e+03	5.824223e+02	5.824223e+02
-2.773333e+00	-2.560000e+00	1.850873e+03	5.385442e+02	5.385442e+02
-2.560000e+00	-2.346667e+00	1.251335e+03	4.395192e+02	4.395192e+02
-2.346667e+00	-2.133333e+00	4.191976e+02	2.221601e+02	2.221601e+02
-2.133333e+00	-1.920000e+00	3.601755e+02	2.188172e+02	2.188172e+02
-1.920000e+00	-1.706667e+00	1.225013e+02	3.066853e+01	3.066853e+01
-1.706667e+00	-1.493333e+00	1.023103e+02	2.995400e+01	2.995400e+01
-1.493333e+00	-1.280000e+00	2.656513e+02	2.183103e+02	2.183103e+02
-1.280000e+00	-1.066667e+00	2.734383e+02	2.183956e+02	2.183956e+02
-1.066667e+00	-8.533333e-01	4.964706e+01	1.023547e+01	1.023547e+01
-8.533333e-01	-6.400000e-01	2.524192e+02	2.182965e+02	2.182965e+02
-6.400000e-01	-4.266667e-01	2.917274e+02	2.200731e+02	2.200731e+02
-4.266667e-01	-2.133333e-01	2.959778e+01	7.789345e+00	7.789345e+00
-2.133333e-01	3.885781e-16	2.552128e+02	2.183206e+02	2.183206e+02
3.885781e-16	2.133333e-01	6.299073e+01	2.871424e+01	2.871424e+01
2.133333e-01	4.266667e-01	2.615783e+02	2.183515e+02	2.183515e+02
4.266667e-01	6.400000e-01	2.492695e+02	2.182653e+02	2.182653e+02
6.400000e-01	8.533333e-01	6.987456e+01	2.897475e+01	2.897475e+01
8.533333e-01	1.066667e+00	6.921527e+02	3.778910e+02	3.778910e+02
1.066667e+00	1.280000e+00	7.739365e+01	2.911844e+01	2.911844e+01
1.280000e+00	1.493333e+00	4.919820e+02	3.086529e+02	3.086529e+02
1.493333e+00	1.706667e+00	2.929997e+02	2.184571e+02	2.184571e+02
1.706667e+00	1.920000e+00	7.559487e+02	3.780719e+02	3.780719e+02
1.920000e+00	2.133333e+00	1.125411e+03	4.407593e+02	4.407593e+02
2.133333e+00	2.346667e+00	1.107928e+03	4.391235e+02	4.391235e+02
2.346667e+00	2.560000e+00	2.029753e+03	6.190400e+02	6.190400e+02
2.560000e+00	2.773333e+00	1.727496e+03	5.363477e+02	5.363477e+02
2.773333e+00	2.986667e+00	1.986182e+03	5.382878e+02	5.382878e+02
2.986667e+00	3.200000e+00	2.500604e+03	5.968101e+02	5.968101e+02
# END HISTO1D

