# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.938217e-03	2.423855e-03	2.423855e-03
1.200000e+01	1.800000e+01	2.776598e-02	1.285938e-02	1.285938e-02
1.800000e+01	2.400000e+01	5.559085e-02	2.152844e-02	2.152844e-02
2.400000e+01	3.000000e+01	2.055492e-01	1.248174e-01	1.248174e-01
3.000000e+01	3.600000e+01	1.365404e-01	1.212516e-01	1.212516e-01
3.600000e+01	4.200000e+01	4.704777e-02	2.128787e-02	2.128787e-02
4.200000e+01	4.800000e+01	3.236268e-01	1.684215e-01	1.684215e-01
4.800000e+01	5.400000e+01	3.493028e-02	1.322697e-02	1.322697e-02
5.400000e+01	6.000000e+01	1.405071e-01	9.856242e-02	9.856242e-02
6.000000e+01	6.600000e+01	2.809165e-02	5.768567e-03	5.768567e-03
6.600000e+01	7.200000e+01	1.210146e-01	9.708715e-02	9.708715e-02
7.200000e+01	7.800000e+01	2.838503e-01	1.389260e-01	1.389260e-01
7.800000e+01	8.400000e+01	1.624674e+01	1.097011e+01	1.097011e+01
8.400000e+01	9.000000e+01	9.461542e+00	7.773713e+00	7.773713e+00
9.000000e+01	9.600000e+01	9.635565e-01	2.694309e-01	2.694309e-01
9.600000e+01	1.020000e+02	1.992153e+00	9.668177e-01	9.668177e-01
1.020000e+02	1.080000e+02	1.943948e+00	9.722231e-01	9.722231e-01
1.080000e+02	1.140000e+02	5.094863e+00	4.582363e+00	4.582363e+00
1.140000e+02	1.200000e+02	8.020828e-01	2.747200e-01	2.747200e-01
1.200000e+02	1.260000e+02	5.273717e+00	4.585569e+00	4.585569e+00
1.260000e+02	1.320000e+02	4.112798e-01	1.698337e-01	1.698337e-01
1.320000e+02	1.380000e+02	5.199848e-01	1.960261e-01	1.960261e-01
1.380000e+02	1.440000e+02	2.343540e-01	1.254820e-01	1.254820e-01
1.440000e+02	1.500000e+02	5.534688e-02	2.150005e-02	2.150005e-02
1.500000e+02	1.560000e+02	7.556277e-02	2.743118e-02	2.743118e-02
1.560000e+02	1.620000e+02	1.969140e-02	1.247708e-02	1.247708e-02
1.620000e+02	1.680000e+02	1.122679e-01	9.722648e-02	9.722648e-02
1.680000e+02	1.740000e+02	6.392170e-03	2.858071e-03	2.858071e-03
1.740000e+02	1.800000e+02	3.650505e-03	2.098929e-03	2.098929e-03
# END HISTO1D

