# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.442677e+03	1.796060e+02	1.796060e+02
6.000000e+01	9.000000e+01	7.516450e+03	1.689579e+02	1.689579e+02
9.000000e+01	1.200000e+02	4.984453e+03	1.374027e+02	1.374027e+02
1.200000e+02	1.500000e+02	3.535797e+03	1.157673e+02	1.157673e+02
1.500000e+02	1.800000e+02	2.745012e+03	1.022692e+02	1.022692e+02
1.800000e+02	2.100000e+02	1.491977e+03	7.563421e+01	7.563421e+01
2.100000e+02	2.400000e+02	8.275103e+02	5.711095e+01	5.711095e+01
2.400000e+02	2.700000e+02	4.620477e+02	4.183187e+01	4.183187e+01
2.700000e+02	3.000000e+02	2.726518e+02	3.213232e+01	3.213232e+01
3.000000e+02	3.300000e+02	1.514732e+02	2.395002e+01	2.395002e+01
3.300000e+02	3.600000e+02	9.143077e+01	1.867090e+01	1.867090e+01
3.600000e+02	3.900000e+02	4.544197e+01	1.311796e+01	1.311796e+01
3.900000e+02	4.200000e+02	2.650781e+01	1.001901e+01	1.001901e+01
4.200000e+02	4.500000e+02	3.841513e+01	1.215901e+01	1.215901e+01
4.500000e+02	4.800000e+02	1.893415e+01	8.467608e+00	8.467608e+00
4.800000e+02	5.100000e+02	1.514732e+01	7.573659e+00	7.573659e+00
5.100000e+02	5.400000e+02	1.893415e+01	8.467608e+00	8.467608e+00
5.400000e+02	5.700000e+02	1.514732e+01	7.573659e+00	7.573659e+00
5.700000e+02	6.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

