# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.163940e+06	3.604086e+03	3.604086e+03
6.000000e+01	9.000000e+01	1.866940e+06	2.787952e+03	2.787952e+03
9.000000e+01	1.200000e+02	7.930000e+05	1.807926e+03	1.807926e+03
1.200000e+02	1.500000e+02	3.857437e+05	1.237724e+03	1.237724e+03
1.500000e+02	1.800000e+02	2.009080e+05	8.827713e+02	8.827713e+02
1.800000e+02	2.100000e+02	1.087748e+05	6.550223e+02	6.550223e+02
2.100000e+02	2.400000e+02	6.066680e+04	4.967154e+02	4.967154e+02
2.400000e+02	2.700000e+02	3.515827e+04	3.727822e+02	3.727822e+02
2.700000e+02	3.000000e+02	2.094606e+04	2.878624e+02	2.878624e+02
3.000000e+02	3.300000e+02	1.324337e+04	2.308289e+02	2.308289e+02
3.300000e+02	3.600000e+02	8.462560e+03	2.863697e+02	2.863697e+02
3.600000e+02	3.900000e+02	4.995997e+03	1.384327e+02	1.384327e+02
3.900000e+02	4.200000e+02	3.463417e+03	1.174926e+02	1.174926e+02
4.200000e+02	4.500000e+02	2.277436e+03	9.412159e+01	9.412159e+01
4.500000e+02	4.800000e+02	1.678528e+03	8.095153e+01	8.095153e+01
4.800000e+02	5.100000e+02	1.149646e+03	6.698442e+01	6.698442e+01
5.100000e+02	5.400000e+02	8.028080e+02	5.513708e+01	5.513708e+01
5.400000e+02	5.700000e+02	6.076790e+02	4.807424e+01	4.807424e+01
5.700000e+02	6.000000e+02	3.544120e+02	3.841218e+01	3.841218e+01
6.000000e+02	6.300000e+02	3.029464e+02	3.387044e+01	3.387044e+01
6.300000e+02	6.600000e+02	1.931283e+02	2.704337e+01	2.704337e+01
6.600000e+02	6.900000e+02	1.136049e+02	2.074132e+01	2.074132e+01
6.900000e+02	7.200000e+02	1.211786e+02	2.142154e+01	2.142154e+01
7.200000e+02	7.500000e+02	7.194977e+01	1.650641e+01	1.650641e+01
7.500000e+02	7.800000e+02	7.573660e+01	1.693522e+01	1.693522e+01
7.800000e+02	8.100000e+02	6.405857e+01	1.796406e+01	1.796406e+01
8.100000e+02	8.400000e+02	5.301563e+01	1.416902e+01	1.416902e+01
8.400000e+02	8.700000e+02	6.784540e+01	1.835886e+01	1.835886e+01
8.700000e+02	9.000000e+02	1.514732e+01	7.573659e+00	7.573659e+00
# END HISTO1D

