# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.884580e+04	5.989625e+02	5.989625e+02
6.000000e+00	1.200000e+01	6.458890e+04	1.109792e+03	1.109792e+03
1.200000e+01	1.800000e+01	3.811298e+04	8.507237e+02	8.507237e+02
1.800000e+01	2.400000e+01	1.595829e+04	5.512168e+02	5.512168e+02
2.400000e+01	3.000000e+01	7.405930e+03	3.767543e+02	3.767543e+02
3.000000e+01	3.600000e+01	3.565660e+03	2.601163e+02	2.601163e+02
3.600000e+01	4.200000e+01	1.344325e+03	1.595420e+02	1.595420e+02
4.200000e+01	4.800000e+01	1.668940e+03	1.779303e+02	1.779303e+02
4.800000e+01	5.400000e+01	5.869587e+02	1.054209e+02	1.054209e+02
5.400000e+01	6.000000e+01	2.840123e+02	7.333165e+01	7.333165e+01
6.000000e+01	6.600000e+01	3.029463e+02	7.573659e+01	7.573659e+01
6.600000e+01	7.200000e+01	1.893415e+01	1.893415e+01	1.893415e+01
7.200000e+01	7.800000e+01	1.893415e+01	1.893415e+01	1.893415e+01
7.800000e+01	8.400000e+01	5.680245e+01	3.279491e+01	3.279491e+01
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	1.893415e+01	1.893415e+01	1.893415e+01
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

