# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.136049e+01	8.033078e+00	8.033078e+00
1.800000e+02	2.000000e+02	1.164450e+03	8.132873e+01	8.132873e+01
2.000000e+02	2.200000e+02	6.029065e+03	1.872092e+02	1.872092e+02
2.200000e+02	2.400000e+02	1.330789e+04	2.751211e+02	2.751211e+02
2.400000e+02	2.600000e+02	2.224903e+04	3.557496e+02	3.557496e+02
2.600000e+02	2.800000e+02	3.116188e+04	4.213141e+02	4.213141e+02
2.800000e+02	3.000000e+02	3.691716e+04	4.599461e+02	4.599461e+02
3.000000e+02	3.200000e+02	3.992961e+04	4.798861e+02	4.798861e+02
3.200000e+02	3.400000e+02	3.736572e+04	4.621598e+02	4.621598e+02
3.400000e+02	3.600000e+02	3.065359e+04	4.215211e+02	4.215211e+02
3.600000e+02	3.800000e+02	2.572349e+04	3.826468e+02	3.826468e+02
3.800000e+02	4.000000e+02	2.057424e+04	3.464818e+02	3.464818e+02
4.000000e+02	4.200000e+02	1.707734e+04	3.127712e+02	3.127712e+02
4.200000e+02	4.400000e+02	1.423377e+04	2.857321e+02	2.857321e+02
4.400000e+02	4.600000e+02	1.171947e+04	2.597635e+02	2.597635e+02
4.600000e+02	4.800000e+02	1.002485e+04	2.391427e+02	2.391427e+02
4.800000e+02	5.000000e+02	8.638650e+03	2.234489e+02	2.234489e+02
5.000000e+02	5.200000e+02	7.810090e+03	2.165920e+02	2.165920e+02
5.200000e+02	5.400000e+02	6.479430e+03	1.919412e+02	1.919412e+02
5.400000e+02	5.600000e+02	5.793995e+03	1.822961e+02	1.822961e+02
5.600000e+02	5.800000e+02	4.781375e+03	1.652329e+02	1.652329e+02
5.800000e+02	6.000000e+02	3.971292e+03	1.513775e+02	1.513775e+02
# END HISTO1D

