# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.228334e+01	3.941686e+00	3.941686e+00
3.333333e-02	6.666667e-02	2.982026e+01	2.204711e+01	2.204711e+01
6.666667e-02	1.000000e-01	3.427851e+00	8.620864e-01	8.620864e-01
1.000000e-01	1.333333e-01	8.475239e+01	4.632329e+01	4.632329e+01
1.333333e-01	1.666667e-01	2.674998e+01	1.774983e+01	1.774983e+01
1.666667e-01	2.000000e-01	4.592561e+01	2.811151e+01	2.811151e+01
2.000000e-01	2.333333e-01	4.234741e+01	2.479998e+01	2.479998e+01
2.333333e-01	2.666667e-01	3.733292e+02	2.474036e+02	2.474036e+02
2.666667e-01	3.000000e-01	4.353253e+01	2.488954e+01	2.488954e+01
3.000000e-01	3.333333e-01	5.125706e+01	2.828455e+01	2.828455e+01
3.333333e-01	3.666667e-01	2.222125e+01	1.760190e+01	1.760190e+01
3.666667e-01	4.000000e-01	5.079644e+00	2.318846e+00	2.318846e+00
4.000000e-01	4.333333e-01	2.347141e+02	1.771245e+02	1.771245e+02
4.333333e-01	4.666667e-01	3.964762e+01	2.478491e+01	2.478491e+01
4.666667e-01	5.000000e-01	1.120753e+01	4.422110e+00	4.422110e+00
5.000000e-01	5.333333e-01	4.621523e+01	2.507130e+01	2.507130e+01
5.333333e-01	5.666667e-01	2.366759e+01	2.182144e+01	2.182144e+01
5.666667e-01	6.000000e-01	1.418784e+03	1.396089e+03	1.396089e+03
6.000000e-01	6.333333e-01	2.562732e+01	2.192860e+01	2.192860e+01
6.333333e-01	6.666667e-01	2.898692e+00	2.213876e+00	2.213876e+00
6.666667e-01	7.000000e-01	5.076815e+00	3.107996e+00	3.107996e+00
7.000000e-01	7.333333e-01	1.101583e+00	4.877653e-01	4.877653e-01
7.333333e-01	7.666667e-01	3.915352e+01	2.731711e+01	2.731711e+01
7.666667e-01	8.000000e-01	2.181216e-01	2.181216e-01	2.181216e-01
8.000000e-01	8.333333e-01	2.181216e-01	2.181216e-01	2.181216e-01
8.333333e-01	8.666667e-01	2.726853e-01	2.726512e-01	2.726512e-01
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

