# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.234230e+03	2.056775e+02	2.056775e+02
2.400000e+01	3.000000e+01	1.467565e+04	5.291592e+02	5.291592e+02
3.000000e+01	3.600000e+01	3.193267e+04	7.827856e+02	7.827856e+02
3.600000e+01	4.200000e+01	4.788227e+04	9.623581e+02	9.623581e+02
4.200000e+01	4.800000e+01	5.425623e+04	1.025157e+03	1.025157e+03
4.800000e+01	5.400000e+01	5.990703e+04	1.081966e+03	1.081966e+03
5.400000e+01	6.000000e+01	6.111852e+04	1.087570e+03	1.087570e+03
6.000000e+01	6.600000e+01	6.737428e+04	1.156355e+03	1.156355e+03
6.600000e+01	7.200000e+01	6.722395e+04	1.133596e+03	1.133596e+03
7.200000e+01	7.800000e+01	7.311092e+04	1.190746e+03	1.190746e+03
7.800000e+01	8.400000e+01	8.556373e+04	1.283463e+03	1.283463e+03
8.400000e+01	9.000000e+01	1.044782e+05	1.413569e+03	1.413569e+03
9.000000e+01	9.600000e+01	1.227624e+05	1.534917e+03	1.534917e+03
9.600000e+01	1.020000e+02	1.434626e+05	1.660504e+03	1.660504e+03
1.020000e+02	1.080000e+02	1.624741e+05	1.762505e+03	1.762505e+03
1.080000e+02	1.140000e+02	1.712018e+05	1.820606e+03	1.820606e+03
1.140000e+02	1.200000e+02	1.804760e+05	1.854280e+03	1.854280e+03
1.200000e+02	1.260000e+02	1.873348e+05	1.894547e+03	1.894547e+03
1.260000e+02	1.320000e+02	1.889193e+05	1.901508e+03	1.901508e+03
1.320000e+02	1.380000e+02	1.807555e+05	1.867019e+03	1.867019e+03
1.380000e+02	1.440000e+02	1.830647e+05	1.907193e+03	1.907193e+03
1.440000e+02	1.500000e+02	1.733965e+05	1.856982e+03	1.856982e+03
1.500000e+02	1.560000e+02	1.663411e+05	1.781466e+03	1.781466e+03
1.560000e+02	1.620000e+02	1.620805e+05	1.759407e+03	1.759407e+03
1.620000e+02	1.680000e+02	1.553563e+05	1.724913e+03	1.724913e+03
1.680000e+02	1.740000e+02	1.448724e+05	1.669315e+03	1.669315e+03
1.740000e+02	1.800000e+02	1.354315e+05	1.607906e+03	1.607906e+03
# END HISTO1D

