# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.870797e+08	5.362331e+05	5.362331e+05
-5.600000e+00	-5.200000e+00	9.260058e+08	5.494050e+05	5.494050e+05
-5.200000e+00	-4.800000e+00	9.544037e+08	5.584683e+05	5.584683e+05
-4.800000e+00	-4.400000e+00	9.814683e+08	5.628542e+05	5.628542e+05
-4.400000e+00	-4.000000e+00	1.005527e+09	5.710584e+05	5.710584e+05
-4.000000e+00	-3.600000e+00	1.017313e+09	5.766700e+05	5.766700e+05
-3.600000e+00	-3.200000e+00	1.016781e+09	5.724820e+05	5.724820e+05
-3.200000e+00	-2.800000e+00	1.030450e+09	5.766035e+05	5.766035e+05
-2.800000e+00	-2.400000e+00	1.048859e+09	5.855794e+05	5.855794e+05
-2.400000e+00	-2.000000e+00	1.045270e+09	5.803349e+05	5.803349e+05
-2.000000e+00	-1.600000e+00	1.043370e+09	5.829934e+05	5.829934e+05
-1.600000e+00	-1.200000e+00	1.039025e+09	5.803779e+05	5.803779e+05
-1.200000e+00	-8.000000e-01	1.021512e+09	5.744725e+05	5.744725e+05
-8.000000e-01	-4.000000e-01	9.921058e+08	5.656204e+05	5.656204e+05
-4.000000e-01	7.771561e-16	9.712057e+08	5.622651e+05	5.622651e+05
7.771561e-16	4.000000e-01	9.715345e+08	5.585994e+05	5.585994e+05
4.000000e-01	8.000000e-01	9.929562e+08	5.661838e+05	5.661838e+05
8.000000e-01	1.200000e+00	1.020123e+09	5.745096e+05	5.745096e+05
1.200000e+00	1.600000e+00	1.040556e+09	5.837146e+05	5.837146e+05
1.600000e+00	2.000000e+00	1.043208e+09	5.807955e+05	5.807955e+05
2.000000e+00	2.400000e+00	1.044937e+09	5.814103e+05	5.814103e+05
2.400000e+00	2.800000e+00	1.048290e+09	5.826414e+05	5.826414e+05
2.800000e+00	3.200000e+00	1.030316e+09	5.817200e+05	5.817200e+05
3.200000e+00	3.600000e+00	1.017530e+09	5.694755e+05	5.694755e+05
3.600000e+00	4.000000e+00	1.016619e+09	5.757047e+05	5.757047e+05
4.000000e+00	4.400000e+00	1.004764e+09	5.726389e+05	5.726389e+05
4.400000e+00	4.800000e+00	9.811378e+08	5.636668e+05	5.636668e+05
4.800000e+00	5.200000e+00	9.557080e+08	5.577014e+05	5.577014e+05
5.200000e+00	5.600000e+00	9.259695e+08	5.456736e+05	5.456736e+05
5.600000e+00	6.000000e+00	8.868835e+08	5.369899e+05	5.369899e+05
# END HISTO1D

