# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.108512e+07	7.581532e+05	7.581532e+05
1.666667e-02	3.333333e-02	3.352394e+07	4.850001e+05	4.850001e+05
3.333333e-02	5.000000e-02	2.192476e+07	3.934130e+05	3.934130e+05
5.000000e-02	6.666667e-02	1.558839e+07	3.330457e+05	3.330457e+05
6.666667e-02	8.333333e-02	1.204500e+07	2.879894e+05	2.879894e+05
8.333333e-02	1.000000e-01	1.003626e+07	2.623625e+05	2.623625e+05
1.000000e-01	1.166667e-01	8.146628e+06	2.360710e+05	2.360710e+05
1.166667e-01	1.333333e-01	7.166303e+06	2.296908e+05	2.296908e+05
1.333333e-01	1.500000e-01	6.214368e+06	2.145890e+05	2.145890e+05
1.500000e-01	1.666667e-01	4.930152e+06	1.839491e+05	1.839491e+05
1.666667e-01	1.833333e-01	4.472954e+06	1.790250e+05	1.790250e+05
1.833333e-01	2.000000e-01	3.950043e+06	1.655999e+05	1.655999e+05
2.000000e-01	2.166667e-01	3.690311e+06	1.596941e+05	1.596941e+05
2.166667e-01	2.333333e-01	3.095354e+06	1.465427e+05	1.465427e+05
2.333333e-01	2.500000e-01	2.821940e+06	1.386908e+05	1.386908e+05
2.500000e-01	2.666667e-01	2.403710e+06	1.285269e+05	1.285269e+05
2.666667e-01	2.833333e-01	2.092769e+06	1.194408e+05	1.194408e+05
2.833333e-01	3.000000e-01	1.793551e+06	1.105985e+05	1.105985e+05
3.000000e-01	3.166667e-01	1.492765e+06	1.008717e+05	1.008717e+05
3.166667e-01	3.333333e-01	1.261020e+06	9.271200e+04	9.271200e+04
3.333333e-01	3.500000e-01	9.637499e+05	8.199659e+04	8.199659e+04
3.500000e-01	3.666667e-01	9.883606e+05	8.207889e+04	8.207889e+04
3.666667e-01	3.833333e-01	7.020808e+05	6.917812e+04	6.917812e+04
3.833333e-01	4.000000e-01	4.294257e+05	5.410255e+04	5.410255e+04
4.000000e-01	4.166667e-01	4.089768e+05	5.279868e+04	5.279868e+04
4.166667e-01	4.333333e-01	3.817140e+05	5.100868e+04	5.100868e+04
4.333333e-01	4.500000e-01	3.313183e+05	4.950616e+04	4.950616e+04
4.500000e-01	4.666667e-01	2.623072e+05	4.267541e+04	4.267541e+04
4.666667e-01	4.833333e-01	1.295101e+05	2.971165e+04	2.971165e+04
4.833333e-01	5.000000e-01	1.295093e+05	2.971148e+04	2.971148e+04
5.000000e-01	5.166667e-01	1.295093e+05	2.971147e+04	2.971147e+04
5.166667e-01	5.333333e-01	9.542852e+04	2.550434e+04	2.550434e+04
5.333333e-01	5.500000e-01	4.089768e+04	1.669641e+04	1.669641e+04
5.500000e-01	5.666667e-01	2.726512e+04	1.363256e+04	1.363256e+04
5.666667e-01	5.833333e-01	2.044896e+04	1.180621e+04	1.180621e+04
5.833333e-01	6.000000e-01	3.177673e+04	1.636173e+04	1.636173e+04
6.000000e-01	6.166667e-01	8.123528e+04	4.365653e+04	4.365653e+04
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	6.816280e+03	6.816279e+03	6.816279e+03
6.500000e-01	6.666667e-01	6.816280e+03	6.816279e+03	6.816279e+03
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	6.816280e+03	6.816279e+03	6.816279e+03
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

