# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	3.981562e+04	8.468089e+02	8.468089e+02
6.666667e+00	1.333333e+01	9.789430e+04	1.326979e+03	1.326979e+03
1.333333e+01	2.000000e+01	9.187050e+04	1.271044e+03	1.271044e+03
2.000000e+01	2.666667e+01	7.763035e+04	1.167516e+03	1.167516e+03
2.666667e+01	3.333333e+01	6.211452e+04	1.047535e+03	1.047535e+03
3.333333e+01	4.000000e+01	4.708159e+04	9.038031e+02	9.038031e+02
4.000000e+01	4.666667e+01	3.778587e+04	8.098640e+02	8.098640e+02
4.666667e+01	5.333333e+01	3.109848e+04	7.298011e+02	7.298011e+02
5.333333e+01	6.000000e+01	2.428055e+04	6.490986e+02	6.490986e+02
6.000000e+01	6.666667e+01	1.906097e+04	5.712465e+02	5.712465e+02
6.666667e+01	7.333333e+01	1.362193e+04	4.918212e+02	4.918212e+02
7.333333e+01	8.000000e+01	1.081310e+04	4.294998e+02	4.294998e+02
8.000000e+01	8.666667e+01	8.810798e+03	4.127877e+02	4.127877e+02
8.666667e+01	9.333333e+01	6.405804e+03	3.310059e+02	3.310059e+02
9.333333e+01	1.000000e+02	4.466845e+03	2.759711e+02	2.759711e+02
1.000000e+02	1.066667e+02	2.646012e+03	2.125847e+02	2.125847e+02
1.066667e+02	1.133333e+02	1.943548e+03	1.820321e+02	1.820321e+02
1.133333e+02	1.200000e+02	1.286270e+03	1.487500e+02	1.487500e+02
1.200000e+02	1.266667e+02	8.690732e+02	1.216946e+02	1.216946e+02
1.266667e+02	1.333333e+02	6.305135e+02	1.036558e+02	1.036558e+02
1.333333e+02	1.400000e+02	3.919350e+02	8.172407e+01	8.172407e+01
1.400000e+02	1.466667e+02	5.303084e+02	9.526751e+01	9.526751e+01
1.466667e+02	1.533333e+02	2.385727e+02	6.376122e+01	6.376122e+01
1.533333e+02	1.600000e+02	1.874472e+02	5.651744e+01	5.651744e+01
1.600000e+02	1.666667e+02	1.363252e+02	4.819824e+01	4.819824e+01
1.666667e+02	1.733333e+02	8.520453e+01	3.810462e+01	3.810462e+01
1.733333e+02	1.800000e+02	1.363252e+02	4.819824e+01	4.819824e+01
1.800000e+02	1.866667e+02	1.278461e+02	4.896707e+01	4.896707e+01
1.866667e+02	1.933333e+02	3.408181e+01	2.409948e+01	2.409948e+01
1.933333e+02	2.000000e+02	6.816260e+01	3.408130e+01	3.408130e+01
# END HISTO1D

