# BEGIN HISTO1D /res/oxford/histo_tau21_fj_inter_C1e
Path=/res/oxford/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.679467e-01	6.249461e-02	6.249461e-02
3.333333e-02	6.666667e-02	1.947838e+00	9.952988e-02	9.952988e-02
6.666667e-02	1.000000e-01	2.868357e+00	1.207796e-01	1.207796e-01
1.000000e-01	1.333333e-01	3.259962e+00	1.287608e-01	1.287608e-01
1.333333e-01	1.666667e-01	3.671897e+00	1.366538e-01	1.366538e-01
1.666667e-01	2.000000e-01	3.854995e+00	1.400197e-01	1.400197e-01
2.000000e-01	2.333333e-01	3.793966e+00	1.389069e-01	1.389069e-01
2.333333e-01	2.666667e-01	3.712583e+00	1.374088e-01	1.374088e-01
2.666667e-01	3.000000e-01	3.890596e+00	1.406647e-01	1.406647e-01
3.000000e-01	3.333333e-01	3.656650e+00	1.363701e-01	1.363701e-01
3.333333e-01	3.666667e-01	3.290465e+00	1.293616e-01	1.293616e-01
3.666667e-01	4.000000e-01	3.310818e+00	1.297612e-01	1.297612e-01
4.000000e-01	4.333333e-01	3.076875e+00	1.250928e-01	1.250928e-01
4.333333e-01	4.666667e-01	2.883608e+00	1.211002e-01	1.211002e-01
4.666667e-01	5.000000e-01	2.786988e+00	1.190542e-01	1.190542e-01
5.000000e-01	5.333333e-01	2.461500e+00	1.118864e-01	1.118864e-01
5.333333e-01	5.666667e-01	2.100406e+00	1.033542e-01	1.033542e-01
5.666667e-01	6.000000e-01	1.780011e+00	9.514556e-02	9.514556e-02
6.000000e-01	6.333333e-01	1.668124e+00	9.210675e-02	9.210675e-02
6.333333e-01	6.666667e-01	1.205318e+00	7.829380e-02	7.829380e-02
6.666667e-01	7.000000e-01	9.561199e-01	6.973222e-02	6.973222e-02
7.000000e-01	7.333333e-01	5.950320e-01	5.501074e-02	5.501074e-02
7.333333e-01	7.666667e-01	4.984016e-01	5.034615e-02	5.034615e-02
7.666667e-01	8.000000e-01	2.593730e-01	3.631948e-02	3.631948e-02
8.000000e-01	8.333333e-01	2.085155e-01	3.256466e-02	3.256466e-02
8.333333e-01	8.666667e-01	1.271432e-01	2.542865e-02	2.542865e-02
8.666667e-01	9.000000e-01	9.662914e-02	2.216825e-02	2.216825e-02
9.000000e-01	9.333333e-01	5.594319e-02	1.686751e-02	1.686751e-02
9.333333e-01	9.666667e-01	3.051438e-02	1.245744e-02	1.245744e-02
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

