# BEGIN HISTO1D /res/oxford/histo_pt_largeR_boost_C1e
Path=/res/oxford/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.644977e-03	1.620121e-04	1.620121e-04
2.100000e+02	2.400000e+02	1.934276e-02	3.306093e-04	3.306093e-04
2.400000e+02	2.700000e+02	2.767207e-02	3.954363e-04	3.954363e-04
2.700000e+02	3.000000e+02	2.853665e-02	4.015664e-04	4.015664e-04
3.000000e+02	3.300000e+02	2.410640e-02	3.690813e-04	3.690813e-04
3.300000e+02	3.600000e+02	1.841038e-02	3.225426e-04	3.225426e-04
3.600000e+02	3.900000e+02	1.400839e-02	2.813519e-04	2.813519e-04
3.900000e+02	4.200000e+02	1.030710e-02	2.413371e-04	2.413371e-04
4.200000e+02	4.500000e+02	7.645560e-03	2.078550e-04	2.078550e-04
4.500000e+02	4.800000e+02	4.984023e-03	1.678208e-04	1.678208e-04
4.800000e+02	5.100000e+02	3.808653e-03	1.467039e-04	1.467039e-04
5.100000e+02	5.400000e+02	2.571124e-03	1.205362e-04	1.205362e-04
5.400000e+02	5.700000e+02	2.192519e-03	1.113083e-04	1.113083e-04
5.700000e+02	6.000000e+02	1.683945e-03	9.754830e-05	9.754830e-05
6.000000e+02	6.300000e+02	1.000195e-03	7.517929e-05	7.517929e-05
6.300000e+02	6.600000e+02	8.815280e-04	7.057873e-05	7.057873e-05
6.600000e+02	6.900000e+02	5.368280e-04	5.507739e-05	5.507739e-05
6.900000e+02	7.200000e+02	3.729543e-04	4.590749e-05	4.590749e-05
7.200000e+02	7.500000e+02	2.938427e-04	4.074865e-05	4.074865e-05
7.500000e+02	7.800000e+02	2.316837e-04	3.618291e-05	3.618291e-05
7.800000e+02	8.100000e+02	1.582230e-04	2.990134e-05	2.990134e-05
8.100000e+02	8.400000e+02	1.186673e-04	2.589532e-05	2.589532e-05
8.400000e+02	8.700000e+02	1.017148e-04	2.397441e-05	2.397441e-05
8.700000e+02	9.000000e+02	6.780987e-05	1.957502e-05	1.957502e-05
# END HISTO1D

