# BEGIN HISTO1D /res/oxford/histo_pt_smallR_inter_C2
Path=/res/oxford/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.430873e-03	8.694209e-05	8.694209e-05
6.000000e+01	9.000000e+01	5.036510e-03	1.057874e-04	1.057874e-04
9.000000e+01	1.200000e+02	4.693213e-03	1.025590e-04	1.025590e-04
1.200000e+02	1.500000e+02	3.691137e-03	9.102696e-05	9.102696e-05
1.500000e+02	1.800000e+02	2.332597e-03	7.243898e-05	7.243898e-05
1.800000e+02	2.100000e+02	1.276600e-03	5.362545e-05	5.362545e-05
2.100000e+02	2.400000e+02	5.756263e-04	3.596205e-05	3.596205e-05
2.400000e+02	2.700000e+02	1.915414e-04	2.059855e-05	2.059855e-05
2.700000e+02	3.000000e+02	1.154350e-04	1.604910e-05	1.604910e-05
3.000000e+02	3.300000e+02	4.489393e-05	9.840001e-06	9.840001e-06
3.300000e+02	3.600000e+02	1.952724e-05	6.548822e-06	6.548822e-06
3.600000e+02	3.900000e+02	8.089507e-06	4.022432e-06	4.022432e-06
3.900000e+02	4.200000e+02	8.271183e-06	4.032449e-06	4.032449e-06
4.200000e+02	4.500000e+02	5.741600e-06	3.301066e-06	3.301066e-06
4.500000e+02	4.800000e+02	5.076617e-06	3.275295e-06	3.275295e-06
4.800000e+02	5.100000e+02	4.898267e-06	3.274460e-06	3.274460e-06
5.100000e+02	5.400000e+02	4.719580e-06	3.273689e-06	3.273689e-06
5.400000e+02	5.700000e+02	2.461412e-06	2.315481e-06	2.315481e-06
5.700000e+02	6.000000e+02	2.782559e-06	2.333668e-06	2.333668e-06
6.000000e+02	6.300000e+02	1.511708e-07	6.480345e-08	6.480345e-08
6.300000e+02	6.600000e+02	2.666514e-06	2.332951e-06	2.332951e-06
6.600000e+02	6.900000e+02	3.511647e-07	2.922236e-07	2.922236e-07
6.900000e+02	7.200000e+02	3.001716e-08	2.893899e-08	2.893899e-08
7.200000e+02	7.500000e+02	5.858773e-08	4.091951e-08	4.091951e-08
7.500000e+02	7.800000e+02	4.972723e-11	4.543204e-11	4.543204e-11
7.800000e+02	8.100000e+02	2.347487e-06	2.314760e-06	2.314760e-06
8.100000e+02	8.400000e+02	3.616527e-10	3.616525e-10	3.616525e-10
8.400000e+02	8.700000e+02	2.893221e-08	2.893221e-08	2.893221e-08
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

