# BEGIN HISTO2D /res/oxford/histo_mHmH_inter_C1d
Path=/res/oxford/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	4.709017e-06	4.709017e-06	4.709017e-06
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	4.709017e-06	4.709017e-06	4.709017e-06
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	4.709017e-06	4.709017e-06	4.709017e-06
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	4.709017e-06	4.709017e-06	4.709017e-06
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	4.709017e-06	4.709017e-06	4.709017e-06
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	4.709017e-06	4.709017e-06	4.709017e-06
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	4.709017e-06	4.709017e-06	4.709017e-06
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.412705e-05	8.156258e-06	8.156258e-06
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	2.872500e-04	3.677861e-05	3.677861e-05
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	4.473567e-04	4.589782e-05	4.589782e-05
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	3.249222e-04	3.911604e-05	3.911604e-05
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	2.731230e-04	3.586281e-05	3.586281e-05
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.966681e-04	3.737667e-05	3.737667e-05
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	2.495779e-04	3.428217e-05	3.428217e-05
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	2.354509e-04	3.329778e-05	3.329778e-05
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	2.354509e-04	3.329778e-05	3.329778e-05
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.648156e-04	2.785892e-05	2.785892e-05
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.977788e-04	3.051792e-05	3.051792e-05
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.412705e-04	2.579235e-05	2.579235e-05
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.177254e-04	2.354509e-05	2.354509e-05
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.318525e-04	2.491778e-05	2.491778e-05
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	1.271435e-04	2.446877e-05	2.446877e-05
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	8.947133e-05	2.052613e-05	2.052613e-05
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	9.418036e-05	2.105937e-05	2.105937e-05
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	7.063528e-05	1.823795e-05	1.823795e-05
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	5.179919e-05	1.561805e-05	1.561805e-05
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	8.476233e-05	1.997867e-05	1.997867e-05
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	8.947133e-05	2.052613e-05	2.052613e-05
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	7.063528e-05	1.823795e-05	1.823795e-05
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	3.767214e-05	1.331911e-05	1.331911e-05
