# BEGIN HISTO1D /res/oxford/histo_phi_H1_res_C1e
Path=/res/oxford/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.795738e+00	5.535474e-02	5.535474e-02
2.100000e-01	4.200000e-01	3.798967e+00	5.537829e-02	5.537829e-02
4.200000e-01	6.300000e-01	3.801388e+00	5.539594e-02	5.539594e-02
6.300000e-01	8.400000e-01	3.735193e+00	5.491149e-02	5.491149e-02
8.400000e-01	1.050000e+00	3.802196e+00	5.540181e-02	5.540181e-02
1.050000e+00	1.260000e+00	3.844173e+00	5.570680e-02	5.570680e-02
1.260000e+00	1.470000e+00	3.819955e+00	5.553106e-02	5.553106e-02
1.470000e+00	1.680000e+00	3.739230e+00	5.494116e-02	5.494116e-02
1.680000e+00	1.890000e+00	3.761025e+00	5.510106e-02	5.510106e-02
1.890000e+00	2.100000e+00	3.828028e+00	5.558971e-02	5.558971e-02
2.100000e+00	2.310000e+00	3.737615e+00	5.492929e-02	5.492929e-02
2.310000e+00	2.520000e+00	3.842559e+00	5.569511e-02	5.569511e-02
2.520000e+00	2.730000e+00	3.794123e+00	5.534296e-02	5.534296e-02
2.730000e+00	2.940000e+00	3.782821e+00	5.526048e-02	5.526048e-02
2.940000e+00	3.150000e+00	3.679492e+00	5.450054e-02	5.450054e-02
# END HISTO1D

