# BEGIN HISTO1D /res/oxford/histo_phi_H0_boost_C1d
Path=/res/oxford/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.888989e+00	3.905004e-02	3.905004e-02
2.100000e-01	4.200000e-01	2.026223e+00	4.044366e-02	4.044366e-02
4.200000e-01	6.300000e-01	1.930159e+00	3.947329e-02	3.947329e-02
6.300000e-01	8.400000e-01	1.879302e+00	3.894978e-02	3.894978e-02
8.400000e-01	1.050000e+00	1.986667e+00	4.004694e-02	4.004694e-02
1.050000e+00	1.260000e+00	1.908363e+00	3.924978e-02	3.924978e-02
1.260000e+00	1.470000e+00	1.935003e+00	3.952279e-02	3.952279e-02
1.470000e+00	1.680000e+00	1.922087e+00	3.939066e-02	3.939066e-02
1.680000e+00	1.890000e+00	1.880109e+00	3.895815e-02	3.895815e-02
1.890000e+00	2.100000e+00	1.903520e+00	3.919994e-02	3.919994e-02
2.100000e+00	2.310000e+00	1.943882e+00	3.961337e-02	3.961337e-02
2.310000e+00	2.520000e+00	1.942268e+00	3.959691e-02	3.959691e-02
2.520000e+00	2.730000e+00	1.877687e+00	3.893305e-02	3.893305e-02
2.730000e+00	2.940000e+00	1.967293e+00	3.985119e-02	3.985119e-02
2.940000e+00	3.150000e+00	1.968100e+00	3.985937e-02	3.985937e-02
# END HISTO1D

