# BEGIN HISTO1D /res/oxford/histo_pt_largeR_boost_C1c
Path=/res/oxford/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.124927e-02	5.883099e-04	5.883099e-04
2.100000e+02	2.400000e+02	1.748138e-01	9.939022e-04	9.939022e-04
2.400000e+02	2.700000e+02	1.599182e-01	9.506153e-04	9.506153e-04
2.700000e+02	3.000000e+02	1.352637e-01	8.742718e-04	8.742718e-04
3.000000e+02	3.300000e+02	1.114399e-01	7.935532e-04	7.935532e-04
3.300000e+02	3.600000e+02	8.866140e-02	7.078204e-04	7.078204e-04
3.600000e+02	3.900000e+02	7.082740e-02	6.326397e-04	6.326397e-04
3.900000e+02	4.200000e+02	5.678510e-02	5.664649e-04	5.664649e-04
4.200000e+02	4.500000e+02	4.705440e-02	5.156510e-04	5.156510e-04
4.500000e+02	4.800000e+02	3.768533e-02	4.614684e-04	4.614684e-04
4.800000e+02	5.100000e+02	3.126600e-02	4.203315e-04	4.203315e-04
5.100000e+02	5.400000e+02	2.547955e-02	3.794476e-04	3.794476e-04
5.400000e+02	5.700000e+02	2.103236e-02	3.447464e-04	3.447464e-04
5.700000e+02	6.000000e+02	1.768707e-02	3.161431e-04	3.161431e-04
6.000000e+02	6.300000e+02	1.481080e-02	2.892978e-04	2.892978e-04
6.300000e+02	6.600000e+02	1.295168e-02	2.705322e-04	2.705322e-04
6.600000e+02	6.900000e+02	1.046532e-02	2.431824e-04	2.431824e-04
6.900000e+02	7.200000e+02	9.176933e-03	2.277218e-04	2.277218e-04
7.200000e+02	7.500000e+02	7.894197e-03	2.112077e-04	2.112077e-04
7.500000e+02	7.800000e+02	6.560603e-03	1.925430e-04	1.925430e-04
7.800000e+02	8.100000e+02	5.622567e-03	1.782474e-04	1.782474e-04
8.100000e+02	8.400000e+02	4.690183e-03	1.627986e-04	1.627986e-04
8.400000e+02	8.700000e+02	4.006433e-03	1.504647e-04	1.504647e-04
8.700000e+02	9.000000e+02	3.430050e-03	1.392214e-04	1.392214e-04
# END HISTO1D

