# BEGIN HISTO1D /res/oxford/histo_eta_H0_res_C1d
Path=/res/oxford/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	4.238115e-04	4.238116e-04	4.238116e-04
-5.200000e+00	-4.800000e+00	4.238115e-04	4.238116e-04	4.238116e-04
-4.800000e+00	-4.400000e+00	8.900045e-03	1.942149e-03	1.942149e-03
-4.400000e+00	-4.000000e+00	3.771922e-02	3.998231e-03	3.998231e-03
-4.000000e+00	-3.600000e+00	1.513008e-01	8.007684e-03	8.007684e-03
-3.600000e+00	-3.200000e+00	5.314598e-01	1.500796e-02	1.500796e-02
-3.200000e+00	-2.800000e+00	1.603703e+00	2.607045e-02	2.607045e-02
-2.800000e+00	-2.400000e+00	4.155050e+00	4.196377e-02	4.196377e-02
-2.400000e+00	-2.000000e+00	8.377485e+00	5.958586e-02	5.958586e-02
-2.000000e+00	-1.600000e+00	1.227189e+01	7.211774e-02	7.211774e-02
-1.600000e+00	-1.200000e+00	1.443884e+01	7.822625e-02	7.822625e-02
-1.200000e+00	-8.000000e-01	1.511948e+01	8.004881e-02	8.004881e-02
-8.000000e-01	-4.000000e-01	1.488002e+01	7.941237e-02	7.941237e-02
-4.000000e-01	7.771561e-16	1.438840e+01	7.808952e-02	7.808952e-02
7.771561e-16	4.000000e-01	1.453462e+01	7.848529e-02	7.848529e-02
4.000000e-01	8.000000e-01	1.484612e+01	7.932185e-02	7.932185e-02
8.000000e-01	1.200000e+00	1.503811e+01	7.983311e-02	7.983311e-02
1.200000e+00	1.600000e+00	1.445664e+01	7.827446e-02	7.827446e-02
1.600000e+00	2.000000e+00	1.226850e+01	7.210778e-02	7.210778e-02
2.000000e+00	2.400000e+00	8.295688e+00	5.929426e-02	5.929426e-02
2.400000e+00	2.800000e+00	4.117330e+00	4.177286e-02	4.177286e-02
2.800000e+00	3.200000e+00	1.612603e+00	2.614269e-02	2.614269e-02
3.200000e+00	3.600000e+00	5.365455e-01	1.507960e-02	1.507960e-02
3.600000e+00	4.000000e+00	1.559627e-01	8.130118e-03	8.130118e-03
4.000000e+00	4.400000e+00	4.110972e-02	4.174061e-03	4.174061e-03
4.400000e+00	4.800000e+00	1.017148e-02	2.076244e-03	2.076244e-03
4.800000e+00	5.200000e+00	1.271435e-03	7.340632e-04	7.340632e-04
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

