# BEGIN HISTO1D /res/oxford/histo_pt_smallR_boost_C1e
Path=/res/oxford/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.668730e-02	6.582904e-04	6.582904e-04
6.000000e+01	9.000000e+01	8.259240e-02	6.831653e-04	6.831653e-04
9.000000e+01	1.200000e+02	6.281453e-02	5.957799e-04	5.957799e-04
1.200000e+02	1.500000e+02	5.009453e-02	5.320481e-04	5.320481e-04
1.500000e+02	1.800000e+02	4.025080e-02	4.769173e-04	4.769173e-04
1.800000e+02	2.100000e+02	3.221533e-02	4.266651e-04	4.266651e-04
2.100000e+02	2.400000e+02	2.438329e-02	3.711949e-04	3.711949e-04
2.400000e+02	2.700000e+02	1.772663e-02	3.164964e-04	3.164964e-04
2.700000e+02	3.000000e+02	1.311556e-02	2.722383e-04	2.722383e-04
3.000000e+02	3.300000e+02	9.747667e-03	2.346962e-04	2.346962e-04
3.300000e+02	3.600000e+02	7.278257e-03	2.028007e-04	2.028007e-04
3.600000e+02	3.900000e+02	5.187453e-03	1.712115e-04	1.712115e-04
3.900000e+02	4.200000e+02	4.000780e-03	1.503586e-04	1.503586e-04
4.200000e+02	4.500000e+02	2.650235e-03	1.223765e-04	1.223765e-04
4.500000e+02	4.800000e+02	2.339440e-03	1.149772e-04	1.149772e-04
4.800000e+02	5.100000e+02	1.842168e-03	1.020282e-04	1.020282e-04
5.100000e+02	5.400000e+02	1.633087e-03	9.606397e-05	9.606397e-05
5.400000e+02	5.700000e+02	1.090609e-03	7.850372e-05	7.850372e-05
5.700000e+02	6.000000e+02	7.628610e-04	6.565662e-05	6.565662e-05
6.000000e+02	6.300000e+02	6.328920e-04	5.980268e-05	5.980268e-05
6.300000e+02	6.600000e+02	5.707330e-04	5.679005e-05	5.679005e-05
6.600000e+02	6.900000e+02	3.786050e-04	4.625397e-05	4.625397e-05
6.900000e+02	7.200000e+02	2.768903e-04	3.955576e-05	3.955576e-05
7.200000e+02	7.500000e+02	2.825411e-04	3.995734e-05	3.995734e-05
7.500000e+02	7.800000e+02	2.034296e-04	3.390493e-05	3.390493e-05
7.800000e+02	8.100000e+02	1.469214e-04	2.881365e-05	2.881365e-05
8.100000e+02	8.400000e+02	9.041313e-05	2.260329e-05	2.260329e-05
8.400000e+02	8.700000e+02	8.476233e-05	2.188554e-05	2.188554e-05
8.700000e+02	9.000000e+02	8.476233e-05	2.188554e-05	2.188554e-05
# END HISTO1D

