# BEGIN HISTO1D /res/oxford/histo_D2_fj_inter_C1d
Path=/res/oxford/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.830866e+00	1.364647e-01	1.364647e-01
1.666667e-02	3.333333e-02	1.220578e+00	1.114230e-01	1.114230e-01
3.333333e-02	5.000000e-02	1.790180e+00	1.349399e-01	1.349399e-01
5.000000e-02	6.666667e-02	2.390297e+00	1.559258e-01	1.559258e-01
6.666667e-02	8.333333e-02	2.807329e+00	1.689814e-01	1.689814e-01
8.333333e-02	1.000000e-01	3.224358e+00	1.810980e-01	1.810980e-01
1.000000e-01	1.166667e-01	3.214181e+00	1.808118e-01	1.808118e-01
1.166667e-01	1.333333e-01	3.478660e+00	1.881044e-01	1.881044e-01
1.333333e-01	1.500000e-01	3.671897e+00	1.932577e-01	1.932577e-01
1.500000e-01	1.666667e-01	3.722754e+00	1.945915e-01	1.945915e-01
1.666667e-01	1.833333e-01	3.814320e+00	1.969707e-01	1.969707e-01
1.833333e-01	2.000000e-01	4.180469e+00	2.062074e-01	2.062074e-01
2.000000e-01	2.166667e-01	4.536470e+00	2.148081e-01	2.148081e-01
2.166667e-01	2.333333e-01	4.383925e+00	2.111662e-01	2.111662e-01
2.333333e-01	2.500000e-01	4.495784e+00	2.138426e-01	2.138426e-01
2.500000e-01	2.666667e-01	4.373727e+00	2.109198e-01	2.109198e-01
2.666667e-01	2.833333e-01	4.577184e+00	2.157705e-01	2.157705e-01
2.833333e-01	3.000000e-01	4.272012e+00	2.084528e-01	2.084528e-01
3.000000e-01	3.166667e-01	4.149955e+00	2.054534e-01	2.054534e-01
3.166667e-01	3.333333e-01	4.719585e+00	2.191012e-01	2.191012e-01
3.333333e-01	3.500000e-01	4.821271e+00	2.214483e-01	2.214483e-01
3.500000e-01	3.666667e-01	4.322870e+00	2.096900e-01	2.096900e-01
3.666667e-01	3.833333e-01	4.963702e+00	2.246962e-01	2.246962e-01
3.833333e-01	4.000000e-01	4.821271e+00	2.214483e-01	2.214483e-01
4.000000e-01	4.166667e-01	5.299330e+00	2.321678e-01	2.321678e-01
4.166667e-01	4.333333e-01	4.689070e+00	2.183918e-01	2.183918e-01
4.333333e-01	4.500000e-01	4.760242e+00	2.200423e-01	2.200423e-01
4.500000e-01	4.666667e-01	5.462073e+00	2.357058e-01	2.357058e-01
4.666667e-01	4.833333e-01	4.973873e+00	2.249263e-01	2.249263e-01
4.833333e-01	5.000000e-01	4.861957e+00	2.223807e-01	2.223807e-01
5.000000e-01	5.166667e-01	5.350187e+00	2.332793e-01	2.332793e-01
5.166667e-01	5.333333e-01	5.106103e+00	2.278965e-01	2.278965e-01
5.333333e-01	5.500000e-01	4.933157e+00	2.240031e-01	2.240031e-01
5.500000e-01	5.666667e-01	5.055215e+00	2.267574e-01	2.267574e-01
5.666667e-01	5.833333e-01	5.340048e+00	2.330588e-01	2.330588e-01
5.833333e-01	6.000000e-01	4.861957e+00	2.223807e-01	2.223807e-01
6.000000e-01	6.166667e-01	5.238301e+00	2.308271e-01	2.308271e-01
6.166667e-01	6.333333e-01	4.841643e+00	2.219164e-01	2.219164e-01
6.333333e-01	6.500000e-01	5.034872e+00	2.263007e-01	2.263007e-01
6.500000e-01	6.666667e-01	5.248473e+00	2.310511e-01	2.310511e-01
6.666667e-01	6.833333e-01	5.024730e+00	2.260733e-01	2.260733e-01
6.833333e-01	7.000000e-01	5.207787e+00	2.301539e-01	2.301539e-01
7.000000e-01	7.166667e-01	4.922986e+00	2.237720e-01	2.237720e-01
7.166667e-01	7.333333e-01	5.268847e+00	2.314999e-01	2.314999e-01
7.333333e-01	7.500000e-01	5.136587e+00	2.285751e-01	2.285751e-01
7.500000e-01	7.666667e-01	5.085729e+00	2.274407e-01	2.274407e-01
7.666667e-01	7.833333e-01	4.750100e+00	2.198084e-01	2.198084e-01
7.833333e-01	8.000000e-01	5.156929e+00	2.290273e-01	2.290273e-01
8.000000e-01	8.166667e-01	5.472245e+00	2.359252e-01	2.359252e-01
8.166667e-01	8.333333e-01	4.872157e+00	2.226146e-01	2.226146e-01
8.333333e-01	8.500000e-01	5.177272e+00	2.294786e-01	2.294786e-01
8.500000e-01	8.666667e-01	4.770414e+00	2.202773e-01	2.202773e-01
8.666667e-01	8.833333e-01	5.197646e+00	2.299304e-01	2.299304e-01
8.833333e-01	9.000000e-01	4.668699e+00	2.179162e-01	2.179162e-01
9.000000e-01	9.166667e-01	5.146758e+00	2.288013e-01	2.288013e-01
9.166667e-01	9.333333e-01	5.655365e+00	2.398409e-01	2.398409e-01
9.333333e-01	9.500000e-01	5.095901e+00	2.276680e-01	2.276680e-01
9.500000e-01	9.666667e-01	5.309501e+00	2.323905e-01	2.323905e-01
9.666667e-01	9.833333e-01	4.963702e+00	2.246962e-01	2.246962e-01
9.833333e-01	1.000000e+00	5.604474e+00	2.387586e-01	2.387586e-01
# END HISTO1D

