# BEGIN HISTO1D /res/oxford/histo_D2_fj_inter_C2
Path=/res/oxford/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.547008e-02	1.767654e-02	1.767654e-02
1.666667e-02	3.333333e-02	8.520351e-02	1.864770e-02	1.864770e-02
3.333333e-02	5.000000e-02	1.131680e-01	2.164921e-02	2.164921e-02
5.000000e-02	6.666667e-02	1.303602e-01	2.319797e-02	2.319797e-02
6.666667e-02	8.333333e-02	1.858852e-01	2.764694e-02	2.764694e-02
8.333333e-02	1.000000e-01	1.865823e-01	2.765200e-02	2.765200e-02
1.000000e-01	1.166667e-01	1.901552e-01	2.795479e-02	2.795479e-02
1.166667e-01	1.333333e-01	2.327973e-01	3.091269e-02	3.091269e-02
1.333333e-01	1.500000e-01	1.843752e-01	2.734708e-02	2.734708e-02
1.500000e-01	1.666667e-01	1.698943e-01	2.636663e-02	2.636663e-02
1.666667e-01	1.833333e-01	1.939639e-01	2.825902e-02	2.825902e-02
1.833333e-01	2.000000e-01	2.536602e-01	3.228200e-02	3.228200e-02
2.000000e-01	2.166667e-01	2.295000e-01	3.063518e-02	3.063518e-02
2.166667e-01	2.333333e-01	2.450507e-01	3.149567e-02	3.149567e-02
2.333333e-01	2.500000e-01	1.787521e-01	2.701291e-02	2.701291e-02
2.500000e-01	2.666667e-01	2.122069e-01	2.947138e-02	2.947138e-02
2.666667e-01	2.833333e-01	1.802048e-01	2.702803e-02	2.702803e-02
2.833333e-01	3.000000e-01	1.613724e-01	2.569018e-02	2.569018e-02
3.000000e-01	3.166667e-01	1.418087e-01	2.395314e-02	2.395314e-02
3.166667e-01	3.333333e-01	2.457901e-01	3.174416e-02	3.174416e-02
3.333333e-01	3.500000e-01	1.573761e-01	2.535029e-02	2.535029e-02
3.500000e-01	3.666667e-01	2.051132e-01	2.889022e-02	2.889022e-02
3.666667e-01	3.833333e-01	1.384226e-01	2.359424e-02	2.359424e-02
3.833333e-01	4.000000e-01	1.530081e-01	2.500536e-02	2.500536e-02
4.000000e-01	4.166667e-01	2.137042e-01	2.948099e-02	2.948099e-02
4.166667e-01	4.333333e-01	1.661489e-01	2.603128e-02	2.603128e-02
4.333333e-01	4.500000e-01	1.367480e-01	2.357670e-02	2.357670e-02
4.500000e-01	4.666667e-01	1.877663e-01	2.765305e-02	2.765305e-02
4.666667e-01	4.833333e-01	1.563159e-01	2.502849e-02	2.502849e-02
4.833333e-01	5.000000e-01	9.927490e-02	1.999722e-02	1.999722e-02
5.000000e-01	5.166667e-01	1.692973e-01	2.635678e-02	2.635678e-02
5.166667e-01	5.333333e-01	1.362484e-01	2.357627e-02	2.357627e-02
5.333333e-01	5.500000e-01	8.692465e-02	1.864999e-02	1.864999e-02
5.500000e-01	5.666667e-01	1.163681e-01	2.166427e-02	2.166427e-02
5.666667e-01	5.833333e-01	9.904618e-02	1.999701e-02	1.999701e-02
5.833333e-01	6.000000e-01	9.866356e-02	1.998420e-02	1.998420e-02
6.000000e-01	6.166667e-01	9.619043e-02	1.956604e-02	1.956604e-02
6.166667e-01	6.333333e-01	5.357609e-02	1.445562e-02	1.445562e-02
6.333333e-01	6.500000e-01	9.258149e-02	1.913727e-02	1.913727e-02
6.500000e-01	6.666667e-01	1.112611e-01	2.124730e-02	2.124730e-02
6.666667e-01	6.833333e-01	1.006782e-01	2.001132e-02	2.001132e-02
6.833333e-01	7.000000e-01	8.279665e-02	1.817880e-02	1.817880e-02
7.000000e-01	7.166667e-01	6.597497e-02	1.616396e-02	1.616396e-02
7.166667e-01	7.333333e-01	8.872763e-02	1.867880e-02	1.867880e-02
7.333333e-01	7.500000e-01	9.471989e-02	1.955786e-02	1.955786e-02
7.500000e-01	7.666667e-01	8.279533e-02	1.818547e-02	1.818547e-02
7.666667e-01	7.833333e-01	1.102756e-01	2.124618e-02	2.124618e-02
7.833333e-01	8.000000e-01	6.508577e-02	1.614742e-02	1.614742e-02
8.000000e-01	8.166667e-01	7.410765e-02	1.718985e-02	1.718985e-02
8.166667e-01	8.333333e-01	6.070368e-02	1.560044e-02	1.560044e-02
8.333333e-01	8.500000e-01	7.474617e-02	1.721204e-02	1.721204e-02
8.500000e-01	8.666667e-01	3.542672e-02	1.179872e-02	1.179872e-02
8.666667e-01	8.833333e-01	6.138337e-02	1.560939e-02	1.560939e-02
8.833333e-01	9.000000e-01	6.894412e-02	1.667574e-02	1.667574e-02
9.000000e-01	9.166667e-01	4.469194e-02	1.319921e-02	1.319921e-02
9.166667e-01	9.333333e-01	4.897116e-02	1.384145e-02	1.384145e-02
9.333333e-01	9.500000e-01	6.176112e-02	1.560209e-02	1.560209e-02
9.500000e-01	9.666667e-01	5.332783e-02	1.445506e-02	1.445506e-02
9.666667e-01	9.833333e-01	4.024678e-02	1.252392e-02	1.252392e-02
9.833333e-01	1.000000e+00	6.233796e-02	1.562649e-02	1.562649e-02
# END HISTO1D

