# BEGIN HISTO1D /res/oxford/histo_m_smallR_inter_C1d
Path=/res/oxford/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.722962e+00	8.771250e-03	8.771250e-03
6.000000e+00	1.200000e+01	4.183162e+00	1.087159e-02	1.087159e-02
1.200000e+01	1.800000e+01	1.818293e+00	7.167583e-03	7.167583e-03
1.800000e+01	2.400000e+01	8.905695e-01	5.016198e-03	5.016198e-03
2.400000e+01	3.000000e+01	4.713915e-01	3.649486e-03	3.649486e-03
3.000000e+01	3.600000e+01	2.566603e-01	2.692900e-03	2.692900e-03
3.600000e+01	4.200000e+01	1.420334e-01	2.003254e-03	2.003254e-03
4.200000e+01	4.800000e+01	7.566450e-02	1.462133e-03	1.462133e-03
4.800000e+01	5.400000e+01	4.040337e-02	1.068439e-03	1.068439e-03
5.400000e+01	6.000000e+01	2.175567e-02	7.840197e-04	7.840197e-04
6.000000e+01	6.600000e+01	1.378800e-02	6.241536e-04	6.241536e-04
6.600000e+01	7.200000e+01	8.843535e-03	4.998662e-04	4.998662e-04
7.200000e+01	7.800000e+01	5.170502e-03	3.822145e-04	3.822145e-04
7.800000e+01	8.400000e+01	3.333985e-03	3.069181e-04	3.069181e-04
8.400000e+01	9.000000e+01	2.542870e-03	2.680420e-04	2.680420e-04
9.000000e+01	9.600000e+01	2.147312e-03	2.463136e-04	2.463136e-04
9.600000e+01	1.020000e+02	1.864772e-03	2.295375e-04	2.295375e-04
1.020000e+02	1.080000e+02	1.101910e-03	1.764469e-04	1.764469e-04
1.080000e+02	1.140000e+02	1.327943e-03	1.937004e-04	1.937004e-04
1.140000e+02	1.200000e+02	1.695247e-03	2.188554e-04	2.188554e-04
1.200000e+02	1.260000e+02	1.327943e-03	1.937004e-04	1.937004e-04
1.260000e+02	1.320000e+02	1.327943e-03	1.937004e-04	1.937004e-04
1.320000e+02	1.380000e+02	8.758773e-04	1.573122e-04	1.573122e-04
1.380000e+02	1.440000e+02	5.650822e-04	1.263562e-04	1.263562e-04
1.440000e+02	1.500000e+02	4.520657e-04	1.130164e-04	1.130164e-04
1.500000e+02	1.560000e+02	3.107952e-04	9.370828e-05	9.370828e-05
1.560000e+02	1.620000e+02	3.673033e-04	1.018716e-04	1.018716e-04
1.620000e+02	1.680000e+02	3.390493e-04	9.787510e-05	9.787510e-05
1.680000e+02	1.740000e+02	3.673033e-04	1.018716e-04	1.018716e-04
1.740000e+02	1.800000e+02	1.695247e-04	6.920814e-05	6.920814e-05
# END HISTO1D

