# BEGIN HISTO1D /res/oxford/histo_m_HH_inter_C1d
Path=/res/oxford/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	8.476230e-05	2.680420e-05	2.680420e-05
1.800000e+02	2.000000e+02	2.712394e-04	4.794881e-05	4.794881e-05
2.000000e+02	2.200000e+02	6.102885e-04	7.192322e-05	7.192322e-05
2.200000e+02	2.400000e+02	1.203625e-03	1.010060e-04	1.010060e-04
2.400000e+02	2.600000e+02	2.314012e-03	1.400503e-04	1.400503e-04
2.600000e+02	2.800000e+02	2.848014e-03	1.553719e-04	1.553719e-04
2.800000e+02	3.000000e+02	4.865357e-03	2.030761e-04	2.030761e-04
3.000000e+02	3.200000e+02	6.713175e-03	2.385423e-04	2.385423e-04
3.200000e+02	3.400000e+02	8.976330e-03	2.758359e-04	2.758359e-04
3.400000e+02	3.600000e+02	1.146834e-02	3.117825e-04	3.117825e-04
3.600000e+02	3.800000e+02	1.485884e-02	3.548900e-04	3.548900e-04
3.800000e+02	4.000000e+02	1.935971e-02	4.050894e-04	4.050894e-04
4.000000e+02	4.200000e+02	2.273326e-02	4.389674e-04	4.389674e-04
4.200000e+02	4.400000e+02	2.614918e-02	4.707935e-04	4.707935e-04
4.400000e+02	4.600000e+02	2.934472e-02	4.987310e-04	4.987310e-04
4.600000e+02	4.800000e+02	3.128578e-02	5.149616e-04	5.149616e-04
4.800000e+02	5.000000e+02	3.158244e-02	5.173973e-04	5.173973e-04
5.000000e+02	5.200000e+02	3.095520e-02	5.122338e-04	5.122338e-04
5.200000e+02	5.400000e+02	3.014996e-02	5.055274e-04	5.055274e-04
5.400000e+02	5.600000e+02	2.810718e-02	4.881014e-04	4.881014e-04
5.600000e+02	5.800000e+02	2.743757e-02	4.822522e-04	4.822522e-04
5.800000e+02	6.000000e+02	2.424203e-02	4.533001e-04	4.533001e-04
# END HISTO1D

