# BEGIN HISTO1D /res/oxford/histo_phi_H0_inter_C1e
Path=/res/oxford/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.067589e-01	1.573640e-02	1.573640e-02
2.100000e-01	4.200000e-01	2.978790e-01	1.550697e-02	1.550697e-02
4.200000e-01	6.300000e-01	3.511582e-01	1.683674e-02	1.683674e-02
6.300000e-01	8.400000e-01	3.301694e-01	1.632583e-02	1.632583e-02
8.400000e-01	1.050000e+00	3.140242e-01	1.592166e-02	1.592166e-02
1.050000e+00	1.260000e+00	3.277477e-01	1.626584e-02	1.626584e-02
1.260000e+00	1.470000e+00	3.067589e-01	1.573640e-02	1.573640e-02
1.470000e+00	1.680000e+00	2.954572e-01	1.544380e-02	1.544380e-02
1.680000e+00	1.890000e+00	2.857701e-01	1.518851e-02	1.518851e-02
1.890000e+00	2.100000e+00	3.398566e-01	1.656359e-02	1.656359e-02
2.100000e+00	2.310000e+00	3.043371e-01	1.567416e-02	1.567416e-02
2.310000e+00	2.520000e+00	2.986863e-01	1.552796e-02	1.552796e-02
2.520000e+00	2.730000e+00	3.083734e-01	1.577776e-02	1.577776e-02
2.730000e+00	2.940000e+00	3.099879e-01	1.581900e-02	1.581900e-02
2.940000e+00	3.150000e+00	2.978790e-01	1.550697e-02	1.550697e-02
# END HISTO1D

