# BEGIN HISTO1D /res/oxford/histo_eta_largeR_inter_C2
Path=/res/oxford/histo_eta_largeR_inter_C2
Title=eta_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.063633e-02	1.870283e-03	1.870283e-03
-1.600000e+00	-1.200000e+00	2.772900e-02	2.156205e-03	2.156205e-03
-1.200000e+00	-8.000000e-01	3.916938e-02	2.570663e-03	2.570663e-03
-8.000000e-01	-4.000000e-01	5.308043e-02	2.989067e-03	2.989067e-03
-4.000000e-01	7.771561e-16	4.498122e-02	2.742264e-03	2.742264e-03
7.771561e-16	4.000000e-01	4.968965e-02	2.891744e-03	2.891744e-03
4.000000e-01	8.000000e-01	4.412198e-02	2.719974e-03	2.719974e-03
8.000000e-01	1.200000e+00	3.724235e-02	2.499829e-03	2.499829e-03
1.200000e+00	1.600000e+00	2.824580e-02	2.170905e-03	2.170905e-03
1.600000e+00	2.000000e+00	1.711507e-02	1.685444e-03	1.685444e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

