# BEGIN HISTO1D /res/oxford/histo_m_smallR_res_C1e
Path=/res/oxford/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.092487e+00	1.415598e-02	1.415598e-02
6.000000e+00	1.200000e+01	7.770558e+00	1.481723e-02	1.481723e-02
1.200000e+01	1.800000e+01	1.602290e+00	6.728393e-03	6.728393e-03
1.800000e+01	2.400000e+01	4.356783e-01	3.508519e-03	3.508519e-03
2.400000e+01	3.000000e+01	1.395470e-01	1.985643e-03	1.985643e-03
3.000000e+01	3.600000e+01	5.325900e-02	1.226697e-03	1.226697e-03
3.600000e+01	4.200000e+01	2.297058e-02	8.056138e-04	8.056138e-04
4.200000e+01	4.800000e+01	1.132990e-02	5.657880e-04	5.657880e-04
4.800000e+01	5.400000e+01	6.611462e-03	4.322047e-04	4.322047e-04
5.400000e+01	6.000000e+01	3.673033e-03	3.221464e-04	3.221464e-04
6.000000e+01	6.600000e+01	1.977788e-03	2.363908e-04	2.363908e-04
6.600000e+01	7.200000e+01	1.327943e-03	1.937004e-04	1.937004e-04
7.200000e+01	7.800000e+01	7.346068e-04	1.440682e-04	1.440682e-04
7.800000e+01	8.400000e+01	3.955575e-04	1.057172e-04	1.057172e-04
8.400000e+01	9.000000e+01	1.977788e-04	7.475334e-05	7.475334e-05
9.000000e+01	9.600000e+01	5.650822e-05	3.995734e-05	3.995734e-05
9.600000e+01	1.020000e+02	8.476232e-05	4.893755e-05	4.893755e-05
1.020000e+02	1.080000e+02	8.476232e-05	4.893755e-05	4.893755e-05
1.080000e+02	1.140000e+02	5.650822e-05	3.995734e-05	3.995734e-05
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	2.825410e-05	2.825410e-05	2.825410e-05
1.260000e+02	1.320000e+02	2.825410e-05	2.825410e-05	2.825410e-05
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

