# BEGIN HISTO1D /res/oxford/histo_tau21_fj_inter_C1d
Path=/res/oxford/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.341331e+00	1.303577e-01	1.303577e-01
3.333333e-02	6.666667e-02	7.974436e+00	2.013850e-01	2.013850e-01
6.666667e-02	1.000000e-01	1.206846e+01	2.477439e-01	2.477439e-01
1.000000e-01	1.333333e-01	1.505889e+01	2.767411e-01	2.767411e-01
1.333333e-01	1.666667e-01	1.683376e+01	2.925952e-01	2.925952e-01
1.666667e-01	2.000000e-01	1.848668e+01	3.066244e-01	3.066244e-01
2.000000e-01	2.333333e-01	1.987000e+01	3.178895e-01	3.178895e-01
2.333333e-01	2.666667e-01	2.019034e+01	3.204414e-01	3.204414e-01
2.666667e-01	3.000000e-01	2.133470e+01	3.293976e-01	3.293976e-01
3.000000e-01	3.333333e-01	2.134487e+01	3.294761e-01	3.294761e-01
3.333333e-01	3.666667e-01	2.117698e+01	3.281774e-01	3.281774e-01
3.666667e-01	4.000000e-01	2.162459e+01	3.316279e-01	3.316279e-01
4.000000e-01	4.333333e-01	2.152796e+01	3.308862e-01	3.308862e-01
4.333333e-01	4.666667e-01	2.182795e+01	3.331832e-01	3.331832e-01
4.666667e-01	5.000000e-01	2.161441e+01	3.315500e-01	3.315500e-01
5.000000e-01	5.333333e-01	2.121264e+01	3.284540e-01	3.284540e-01
5.333333e-01	5.666667e-01	1.937154e+01	3.138764e-01	3.138764e-01
5.666667e-01	6.000000e-01	1.819679e+01	3.042108e-01	3.042108e-01
6.000000e-01	6.333333e-01	1.654901e+01	2.901104e-01	2.901104e-01
6.333333e-01	6.666667e-01	1.469267e+01	2.733550e-01	2.733550e-01
6.666667e-01	7.000000e-01	1.250076e+01	2.521422e-01	2.521422e-01
7.000000e-01	7.333333e-01	1.039526e+01	2.299297e-01	2.299297e-01
7.333333e-01	7.666667e-01	8.610139e+00	2.092578e-01	2.092578e-01
7.666667e-01	8.000000e-01	7.053928e+00	1.894056e-01	1.894056e-01
8.000000e-01	8.333333e-01	5.675691e+00	1.698974e-01	1.698974e-01
8.333333e-01	8.666667e-01	4.363554e+00	1.489693e-01	1.489693e-01
8.666667e-01	9.000000e-01	3.224361e+00	1.280558e-01	1.280558e-01
9.000000e-01	9.333333e-01	2.334357e+00	1.089584e-01	1.089584e-01
9.333333e-01	9.666667e-01	1.505376e+00	8.749819e-02	8.749819e-02
9.666667e-01	1.000000e+00	9.764629e-01	7.047014e-02	7.047014e-02
# END HISTO1D

