# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_inter_C1e
Path=/res/oxford/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.944504e+00	3.930898e-02	3.930898e-02
-2.986667e+00	-2.773333e+00	1.563065e+00	3.524317e-02	3.524317e-02
-2.773333e+00	-2.560000e+00	6.174413e-01	2.215059e-02	2.215059e-02
-2.560000e+00	-2.346667e+00	2.423677e-01	1.387793e-02	1.387793e-02
-2.346667e+00	-2.133333e+00	1.104556e-01	9.368718e-03	9.368718e-03
-2.133333e+00	-1.920000e+00	5.562538e-02	6.648502e-03	6.648502e-03
-1.920000e+00	-1.706667e+00	2.940198e-02	4.833654e-03	4.833654e-03
-1.706667e+00	-1.493333e+00	1.033037e-02	2.865131e-03	2.865131e-03
-1.493333e+00	-1.280000e+00	4.767889e-03	1.946482e-03	1.946482e-03
-1.280000e+00	-1.066667e+00	7.946478e-03	2.512897e-03	2.512897e-03
-1.066667e+00	-8.533333e-01	4.767873e-03	1.946476e-03	1.946476e-03
-8.533333e-01	-6.400000e-01	5.562531e-03	2.102438e-03	2.102438e-03
-6.400000e-01	-4.266667e-01	3.178588e-03	1.589294e-03	1.589294e-03
-4.266667e-01	-2.133333e-01	4.767880e-03	1.946478e-03	1.946478e-03
-2.133333e-01	3.885781e-16	3.178588e-03	1.589294e-03	1.589294e-03
3.885781e-16	2.133333e-01	5.562531e-03	2.102438e-03	2.102438e-03
2.133333e-01	4.266667e-01	3.178586e-03	1.589293e-03	1.589293e-03
4.266667e-01	6.400000e-01	2.383941e-03	1.376369e-03	1.376369e-03
6.400000e-01	8.533333e-01	7.151823e-03	2.383940e-03	2.383940e-03
8.533333e-01	1.066667e+00	6.357163e-03	2.247596e-03	2.247596e-03
1.066667e+00	1.280000e+00	4.767889e-03	1.946482e-03	1.946482e-03
1.280000e+00	1.493333e+00	9.535777e-03	2.752742e-03	2.752742e-03
1.493333e+00	1.706667e+00	1.430360e-02	3.371390e-03	3.371390e-03
1.706667e+00	1.920000e+00	2.463409e-02	4.424413e-03	4.424413e-03
1.920000e+00	2.133333e+00	5.006281e-02	6.307323e-03	6.307323e-03
2.133333e+00	2.346667e+00	1.056877e-01	9.164284e-03	9.164284e-03
2.346667e+00	2.560000e+00	2.074031e-01	1.283793e-02	1.283793e-02
2.560000e+00	2.773333e+00	6.174413e-01	2.215059e-02	2.215059e-02
2.773333e+00	2.986667e+00	1.538431e+00	3.496435e-02	3.496435e-02
2.986667e+00	3.200000e+00	1.992183e+00	3.978799e-02	3.978799e-02
# END HISTO1D

