# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	8.67966e-07	278.184	242.084	44.2929	122.936	157.82	591.577	3.0429	3.04266	0.0719739	167.886	84.3339	139.163	102.988	74.3326	0.193201	0.029015	0.165404	
1	diHiggs_LAM9	8.67966e-07	359.517	159.954	215.792	131.144	143.489	663.248	3.03773	2.79753	1.19162	196.007	129.476	149.845	60.8395	81.2574	0.389574	0.118006	0.942962	
1	diHiggs_LAM9	8.67966e-07	299.261	132.95	199.119	103.176	129.351	539.016	2.80888	-2.58552	1.38358	210.393	96.6883	133.843	49.0379	65.3173	0.252537	0.0781128	0.702301	
1	diHiggs_LAM9	8.67966e-07	252.389	159.004	94.7483	113.158	117.119	468.293	3.07209	3.06163	0.17903	132.094	109.778	95.2821	87.4871	91.0237	0.307131	0.131739	0.735614	
1	diHiggs_LAM9	8.67966e-06	201.736	183.107	92.5861	105.271	144.687	463.709	2.70366	-2.66522	0.554105	84.781	76.8057	141.666	85.6234	81.0311	0.365061	0.165418	0.686452	
1	diHiggs_LAM9	6.94373e-05	203.085	164.698	45.9101	113.125	106.256	426.474	3.00526	-3.00379	0.119194	127.365	88.5395	146.096	47.6582	101.913	0.0826588	0.0723677	0.28034	
1	diHiggs_LAM9	1.08496e-08	253.05	140.48	112.633	115.071	121.311	471.471	3.18135	-3.12159	0.803281	161.555	70.3571	95.9479	76.1365	64.1532	0.343493	0.0627905	0.345766	
1	diHiggs_LAM9	6.94373e-05	279.842	130.617	174.974	122.942	128.214	470.961	2.70349	2.65902	0.735023	174.765	113.633	98.0474	73.1417	97.7762	1.80975e-316	0	0	
1	diHiggs_LAM9	8.67966e-07	286.823	226.427	169.71	144.046	144.732	669.462	2.76321	2.50874	1.18551	126.047	84.5485	119.158	118.207	59.135	0.69914	0.383996	1.73062	
1	diHiggs_LAM9	6.94373e-05	234.665	133.394	102.489	125.062	119.102	522.396	3.3013	-3.05251	1.44052	89.9803	65.5584	87.7705	63.6593	101.643	0.514987	0.247509	0.9918	
1	diHiggs_LAM9	1.08496e-08	214.774	145.577	87.6751	107.9	117.034	466.142	2.98716	2.83592	1.12142	92.0286	65.9268	106.715	56.8009	65.2908	0.362843	0.163332	0.726589	
1	diHiggs_LAM9	8.67966e-07	261.293	190.304	129.211	121.971	159.62	583.366	2.816	-2.65257	1.10199	163.902	119.665	129.841	96.2915	106.766	0.0743777	0.0161159	0.0847722	
1	diHiggs_LAM9	1.08496e-08	257.048	201.151	112.384	116.277	161.071	528.314	2.71034	-2.70947	0.161814	123.795	68.2562	113.149	96.9295	94.5811	0.43162	0.201375	1.08913	
1	diHiggs_LAM9	8.67966e-07	332.481	228.158	177.921	154.867	126.434	603.11	2.6151	2.61214	0.102446	194.5	71.0917	149.703	110.067	116.896	0.398294	0.153405	0.795935	
1	diHiggs_LAM9	1.08496e-07	217.574	132.669	100.495	105.716	116.999	450.564	2.96606	-2.82382	0.779609	163.689	62.5601	76.7235	62.9596	63.8342	0.205262	0.12572	0.606994	
1	diHiggs_LAM9	6.94373e-05	253.521	199.586	102.245	123.664	121.789	506.761	2.75609	-2.753	0.180538	142.586	107.446	157.792	70.7294	102.978	0.105258	0.0883311	0.410146	
1	diHiggs_LAM9	8.67966e-07	202.66	153.26	89.6815	87.6957	125.295	412.115	2.72412	-2.71363	0.398437	125.881	73.5052	138.168	43.1866	61.5618	0.188871	0.13316	0.777666	
1	diHiggs_LAM9	8.67966e-07	250.931	192.465	60.3005	103.719	122.776	607.892	3.34348	-3.07442	1.37783	146.016	56.1011	152.544	67.2529	47.503	0.435748	0.181111	1.15423	
1	diHiggs_LAM9	6.94373e-05	248.052	215.301	34.3461	124.434	123.846	524.77	3.09681	3.09681	0.0278524	120.622	88.2034	111.533	108.589	104.486	0.272203	0.0761561	0.348827	
1	diHiggs_LAM9	6.94373e-05	240.919	194.72	92.364	119.399	138.988	587.701	3.00123	2.77019	1.2909	143.62	116.94	160.869	71.195	103.553	0.150169	0.104696	0.496562	
1	diHiggs_LAM9	8.67966e-07	288.189	158.081	161.79	117.245	104.021	483.712	2.7175	-2.68714	0.365041	144.532	138.394	105.292	78.8914	106.433	0.25476	0.0793151	0.53901	
1	diHiggs_LAM9	1.08496e-08	303.501	196.934	106.61	156.035	164.2	814.049	3.55783	3.12908	1.97808	175.68	111.688	126.46	79.8281	118.254	0.148103	0.208569	0.88467	
1	diHiggs_LAM9	1.08496e-08	568.881	347.817	234.118	123.465	139.268	2074.38	4.13229	-2.96809	2.94488	169.881	145.733	284.441	284.441	110.578	0.407499	0.237334	1.65572	
1	diHiggs_LAM9	1.08496e-07	236.97	193.007	104.247	135.639	91.7588	475.72	2.69672	2.69593	0.0866628	96.0644	62.8133	137.758	75.0276	77.0611	0.486631	0.30993	1.19191	
1	diHiggs_LAM9	1.08496e-08	541.801	289.94	272.186	102.528	164.553	2060.3	4.19769	2.88047	3.17354	158.881	63.0014	270.901	270.901	94.1261	0.549289	0.335087	1.23972	
1	diHiggs_LAM9	6.94373e-05	267.181	221.173	47.2581	122.74	122.834	552.789	3.11557	-3.09718	0.387117	176.854	74.8322	198.559	45.0211	66.7841	0.363149	0.126481	0.667314	
1	diHiggs_LAM9	1.08496e-08	205.395	182.73	24.6375	98.0328	124.343	463.764	3.13673	-3.09173	0.614929	74.4926	72.6948	130.088	60.76	56.9001	0.480844	0.168159	0.825246	
1	diHiggs_LAM9	1.08496e-08	613.099	512.032	136.267	115.889	85.2012	3178.54	4.50014	-2.97828	3.40074	531.548	74.649	256.016	256.016	68.0949	0.763457	0.0667418	1.89949	
1	diHiggs_LAM9	1.08496e-08	283.197	209.921	101.691	119.55	145.213	558.173	2.86319	2.85139	0.168994	145.861	96.1223	167.766	57.3753	82.875	0.512183	0.210806	1.31912	
1	diHiggs_LAM9	1.08496e-07	319.63	210.647	166.148	156.483	153.191	596.291	2.66011	-2.65344	0.290905	227.824	96.2284	122.78	89.7646	90.7066	0.23401	0.292943	1.3835	
1	diHiggs_LAM9	8.67966e-07	237.494	165.469	73.5915	98.5677	86.6532	440.483	3.07339	-3.06537	0.247721	147.238	85.1376	136.601	45.6618	68.2005	0.096275	0.10075	0.627566	
1	diHiggs_LAM9	8.67966e-07	855.985	355.95	560.849	127.313	133.163	1648.94	3.25338	-2.67727	1.84007	222.473	112.507	427.992	427.992	88.1305	0.158117	0.0432705	0.330402	
1	diHiggs_LAM9	6.94373e-05	327.368	190.546	137.973	126.296	142.447	699.892	3.33439	3.07036	1.46511	243.155	50.6219	117.568	116.495	66.7645	0.390197	0.167409	1.225	
1	diHiggs_LAM9	8.67966e-07	286.183	239.109	47.6262	153.489	162.436	657.859	3.20746	3.11394	0.882382	106.68	75.168	222.414	64.0343	75.2133	0.56456	0.433429	1.16101	
1	diHiggs_LAM9	6.94373e-05	215.861	202.377	23.5413	131.399	129.488	501.083	3.07217	3.04924	0.37621	64.3615	52.8565	154.155	64.1752	87.6075	0.575231	0.332487	1.10677	
1	diHiggs_LAM9	8.67966e-07	434.758	147.565	290.334	154.377	164.695	626.446	2.99106	2.97323	0.665789	282.422	146.764	123.814	85.6975	116.058	0.181455	0.0464493	0.406466	
1	diHiggs_LAM9	1.08496e-08	272.098	135.086	137.017	157.191	142.228	562.342	3.30668	3.13541	1.32865	149.62	79.078	101.535	56.9812	98.7524	0.355093	0.307774	1.08287	
1	diHiggs_LAM9	8.67966e-07	233.015	220.094	32.5417	120.973	122.136	962.165	3.89964	-3.00961	2.66344	127.981	99.9858	148.567	89.8653	98.9213	0.172375	0.113816	0.468777	
1	diHiggs_LAM9	1.08496e-08	234.073	214.069	24.9188	158.827	125.244	609.53	3.25971	-3.0752	1.17114	117.086	61.5053	146.522	118.343	110.305	0.343953	0.214113	0.756468	
1	diHiggs_LAM9	1.08496e-08	308.979	230.9	140.596	89.5788	112.802	611.316	2.8217	-2.70028	0.85111	198.941	114.734	179.146	77.3377	63.9845	0.284861	0.0412143	0.511499	
1	diHiggs_LAM9	8.67966e-07	289.756	33.9085	257.658	145.925	159.18	427.925	2.87246	2.83283	0.63201	207.158	59.0734	84.5626	76.1831	71.7302	0.361585	0.16724	0.758104	
1	diHiggs_LAM9	1.08496e-08	275.343	205.318	76.6211	111.595	116.46	529.902	3.01641	-3.0107	0.24843	122.375	103.587	164.047	69.024	89.8403	0.412694	0.145685	0.952296	
1	diHiggs_LAM9	8.67966e-07	301.341	153.402	150.025	137.424	137.878	520.125	3.0356	3.02556	0.398312	205.43	81.4462	121.112	79.8566	90.5204	0.236722	0.162102	0.859861	
1	diHiggs_LAM9	8.67966e-07	223.317	134.846	100.4	101.579	93.8952	437.944	3.00204	2.8672	0.983907	159.678	56.709	96.9952	65.8859	54.8316	0.170044	0.0592999	0.313787	
1	diHiggs_LAM9	1.08496e-08	207.057	178.564	200.605	93.1483	90.1434	384.544	2.08654	2.05643	0.389794	97.0634	63.349	131.83	60.758	56.1846	0.622433	0.361673	2.126	
1	diHiggs_LAM9	1.08496e-08	219.473	210.27	40.5687	114.828	113.012	504.958	3.01262	-2.95741	0.599708	148.448	52.6288	159.364	77.5391	53.9209	0.357889	0.372917	1.56465	
1	diHiggs_LAM9	8.67966e-07	211.644	132.724	96.7234	100.461	136.452	423.427	2.83898	2.80638	0.207837	153.418	56.6522	92.7386	86.3449	55.3127	0.197861	0.11025	0.550393	
1	diHiggs_LAM9	1.08496e-08	230.138	153.134	99.7153	110.42	164.867	480.965	2.83478	-2.80251	0.202961	152.643	62.7679	137.445	85.898	70.5442	0.179406	0.105656	0.501426	
1	diHiggs_LAM9	6.94373e-05	290.135	214.882	78.0845	122.834	135.856	614.074	3.16993	3.05811	0.933987	218.013	83.1062	185.261	54.9068	74.9369	0.080973	0.0168059	0.103952	
1	diHiggs_LAM9	6.94373e-05	230.325	195.671	34.9926	113.661	117.146	516.144	3.2027	-3.11871	0.811333	118.741	83.8183	107.476	101.819	99.9612	0.248701	0.0544265	0.247538	
1	diHiggs_LAM9	1.08496e-07	444.155	372.626	75.6687	103.143	119.21	946.378	3.23161	-3.0809	1.00205	383.01	54.6737	289.899	99.5061	34.4548	0.542835	0.1343	2.61606	
1	diHiggs_LAM9	8.67966e-07	327.205	179.906	147.676	162.569	119.35	568.217	3.1119	3.09809	0.366603	212.351	87.8734	95.9234	85.5434	87.0198	0.357997	0.240456	1.11255	
1	diHiggs_LAM9	8.67966e-07	336.138	274.183	80.2508	130.772	163.766	790.359	3.18665	-2.97338	1.25261	181.272	169.422	188.138	130.616	125.015	0.192379	0.0862215	0.626083	
1	diHiggs_LAM9	8.67966e-07	215.066	203.331	18.9259	135.746	107.132	500.534	3.11515	-3.07057	0.526129	134.254	60.4039	154.214	71.1881	55.8171	0.333104	0.293975	1.24052	
1	diHiggs_LAM9	6.94373e-05	272.453	203.713	129.103	128.421	121.969	540.955	2.72208	2.67347	0.477282	192.603	100.655	131.18	98.5114	91.9673	0.0625157	0.0764397	0.391873	
1	diHiggs_LAM9	8.67966e-07	210.436	205.003	221.103	103.305	107.15	474.337	2.24671	2.01943	1.02715	119.004	86.0334	169.403	56.2291	79.6579	0.197858	0.0753325	0.349397	
1	diHiggs_LAM9	6.94373e-05	257.863	197.481	62.324	124.236	110.119	515.133	3.08997	-3.07317	0.320894	150.526	91.7149	162.331	50.729	84.1164	0.195208	0.0488907	0.231956	
1	diHiggs_LAM9	1.08496e-08	303.514	241.329	62.6366	163.984	116.254	644.705	3.18656	3.11384	0.67189	149.417	64.6424	280.214	63.6764	58.8981	0.456431	0.315887	1.5375	
1	diHiggs_LAM9	1.08496e-08	251.406	214.205	40.7428	123.456	146.967	556.824	3.11402	3.06998	0.625753	178.989	65.6343	174.107	51.286	73.3631	0.162276	0.0500103	0.235433	
1	diHiggs_LAM9	8.67966e-07	255.021	221.814	202.805	147.286	106.924	503.947	2.28152	-2.27339	0.232343	101.15	56.4241	169.177	52.7964	83.2957	0.583701	0.298056	1.05972	
1	diHiggs_LAM9	6.94373e-05	239.697	198.95	119.462	128.773	108.162	486.266	2.62821	2.62151	0.211192	139.821	100.747	176.454	48.0131	98.3031	0.151188	0.217049	0.846786	
1	diHiggs_LAM9	8.67966e-07	273.993	189.28	84.8719	116.025	86.4142	513.178	3.15635	3.11873	0.504809	122.265	105.47	163.274	40.9776	85.9483	0.558147	0.179693	1.10746	
1	diHiggs_LAM9	6.94373e-05	227.616	206.594	22.9152	122.58	112.408	506.53	3.13409	3.09953	0.484438	111.769	108.073	189.689	41.3257	111.095	0.152653	0.070206	0.273231	
1	diHiggs_LAM9	8.67966e-07	245.267	190.867	74.3643	107.762	152.061	607.49	3.15716	-2.90672	1.23598	181.036	55.6477	144.771	89.1373	48.0202	0.389332	0.3804	2.23137	
1	diHiggs_LAM9	1.08496e-08	337.771	130.137	211.586	116.287	109.641	531.49	3.07314	2.94713	0.889275	208.494	115.543	97.4632	68.3697	73.3919	0.189406	0.0575835	0.542474	
1	diHiggs_LAM9	8.67966e-07	214.166	104.553	111.092	125.67	113.95	395.481	3.04773	3.02077	0.60559	127.222	67.3822	75.6503	53.9385	105.528	0.242179	0.105126	0.369044	
1	diHiggs_LAM9	6.94373e-05	398.42	129.225	278.207	135.134	130.466	551.845	2.86808	-2.83081	0.626829	210.191	201.277	107.384	75.0908	127.376	0.164949	0.0350166	0.325319	
1	diHiggs_LAM9	8.67966e-06	245.927	131.895	127.261	120.264	137.979	477.795	2.91782	-2.8266	0.961467	151.913	92.7602	85.8843	77.4328	87.7879	0.15795	0.0267046	0.122942	
1	diHiggs_LAM9	1.08496e-08	288.711	257.32	38.2656	116.115	144.055	619.037	3.09151	3.06128	0.493722	203.32	57.801	178.649	112.695	72.1215	0.31917	0.112972	0.761683	
1	diHiggs_LAM9	8.67966e-07	209.862	128.549	90.8319	97.4214	123.906	422.363	2.96861	2.8945	0.85139	126.996	55.1265	108.576	69.1287	47.5287	0.364455	0.152782	0.794443	
1	diHiggs_LAM9	8.67966e-07	233.618	202.522	35.1995	100.437	127.221	621.583	3.37762	-3.06575	1.42875	137.179	96.4541	140.517	88.644	80.2392	0.266244	0.118732	0.717419	
1	diHiggs_LAM9	1.3562e-10	220.282	185.812	34.7647	115.969	120.834	471.674	3.1257	-3.11925	0.239288	83.7431	83.14	176.618	42.0607	62.7436	0.603691	0.252016	1.05827	
1	diHiggs_LAM9	8.67966e-07	255.933	106.865	206.939	136.358	114.143	397.315	2.25094	-2.24383	0.096737	149.372	85.5245	103.348	45.7008	96.696	0.195217	0.197963	0.779809	
1	diHiggs_LAM9	8.67966e-07	427.235	375.019	722.479	150.346	88.6556	558.969	1.23461	-0.901527	0.822882	292.19	133.499	187.51	187.51	85.0231	0.287968	0.29312	2.54861	
1	diHiggs_LAM9	6.94373e-05	225.18	124.353	100.99	117.595	99.4278	417.01	3.15849	3.10731	0.711987	119.729	106.264	101.565	53.9628	107.524	0.154738	0.0694009	0.290513	
1	diHiggs_LAM9	1.08496e-08	260.494	189.019	86.8357	85.2515	101.746	519.36	3.02322	-2.9189	0.871694	141.935	83.1403	106.205	104.601	63.3411	0.409282	0.143051	1.3964	
1	diHiggs_LAM9	1.08496e-08	290.687	158.156	143.909	115.016	94.8221	573.004	3.138	-2.87926	1.35428	165.017	108.308	99.4212	63.7295	85.6074	0.384832	0.105675	0.729404	
1	diHiggs_LAM9	1.08496e-08	237.981	212.507	25.474	133.202	115.243	785.773	3.71122	3.14072	2.18268	100.308	93.5988	168.981	72.134	96.7265	0.218833	0.164652	0.642545	
1	diHiggs_LAM9	6.94373e-05	219.27	139.577	80.2784	123.095	112.564	472.522	3.2301	-3.08628	1.08465	119.226	90.7259	93.823	81.7209	109.995	0.211962	0.0661876	0.243625	
1	diHiggs_LAM9	8.67966e-06	221.558	114.139	110.51	87.2393	117.981	389.356	2.98669	2.97819	0.00249207	124.559	80.0105	73.7847	46.9179	56.2723	0.43898	0.219473	1.57122	
1	diHiggs_LAM9	6.94373e-05	241.378	137.628	105.821	124.136	109.42	476.357	3.14864	3.02722	0.908905	131.508	125.357	123.304	51.4053	117.661	0.163849	0.094592	0.420917	
1	diHiggs_LAM9	6.94373e-05	254.305	156.544	124.388	119.175	117.381	462.512	2.76136	2.7537	0.134378	166.876	92.4762	107.677	58.3464	86.3336	0.114016	0.038182	0.193515	
1	diHiggs_LAM9	1.08496e-08	248.684	120.906	131.383	92.4135	164.181	469.274	3.01727	2.96507	0.245445	175.278	54.496	94.84	63.3487	56.431	0.265527	0.124764	0.988688	
1	diHiggs_LAM9	6.94373e-05	308.43	233.942	79.1554	156.395	108.613	774.842	3.39262	-3.04185	1.55243	145.438	120.616	151.643	101.095	114.156	0.379017	0.340185	1.50378	
1	diHiggs_LAM9	1.3562e-10	325.689	230.988	109.263	86.9445	140.116	633.105	3.02052	2.94256	0.802455	228.163	63.9631	154.439	84.3827	34.1562	0.610177	0.356652	5.23676	
1	diHiggs_LAM9	8.67966e-07	217.164	177.847	39.6064	92.7761	119.459	494.057	3.24186	-3.11726	1.01609	147.924	63.8221	136.325	66.4741	54.1248	0.203758	0.120497	0.725188	
1	diHiggs_LAM9	1.3562e-09	238.56	173.946	165.494	118.06	125.801	458.739	2.39906	2.37503	0.25608	145.689	51.1195	140.529	60.9472	59.0541	0.51015	0.194283	0.894633	
1	diHiggs_LAM9	8.67966e-07	257.986	240.947	70.2155	115.89	160.635	586.14	2.91067	2.86753	0.468733	150.362	104.432	130.145	111.415	90.0899	0.116591	0.0216193	0.116036	
1	diHiggs_LAM9	1.08496e-08	226.739	210.378	26.4558	112.635	120.736	495.883	3.04862	3.04636	0.124727	112.271	93.9489	123.961	96.0915	82.7512	0.334386	0.210253	0.970539	
1	diHiggs_LAM9	8.67966e-07	323.213	235.168	89.3358	127.621	157.855	760.027	3.34543	-3.08671	1.45765	159.571	155.207	121.545	119.169	118.494	0.178044	0.0761977	0.545104	
1	diHiggs_LAM9	6.94373e-05	303.445	205.442	116.932	125.364	162.725	579.843	2.88807	-2.88543	0.0472989	167.477	134.226	164.837	87.0239	107.434	0.0379662	0.0127595	0.0795797	
1	diHiggs_LAM9	8.67966e-07	276.095	196.822	79.3028	131.484	124.09	532.97	3.13311	3.13224	0.0154225	193.029	59.9976	163.345	63.7892	48.1824	0.534739	0.317436	1.55867	
1	diHiggs_LAM9	8.67966e-07	247.072	113.8	183.276	134.272	106.187	430.725	2.49853	-2.37247	0.705254	144.72	58.5248	70.8696	56.6397	54.209	0.566766	0.238086	0.940588	
1	diHiggs_LAM9	1.08496e-08	327.69	218.563	110.12	144.299	124.85	602.821	3.09308	3.08645	0.254908	178.133	152.575	143.904	97.2509	130.988	0.207411	0.0861647	0.495237	
1	diHiggs_LAM9	1.08496e-08	214.452	202.32	110.838	101.378	147.259	495.842	2.67009	2.60631	0.697222	118.236	99.2894	118.359	84.1769	95.901	0.157491	0.0941398	0.475563	
1	diHiggs_LAM9	1.08496e-08	286.795	181.825	137.946	111.605	122.362	525.776	2.79382	2.74711	0.617656	186.605	61.1095	160.143	50.0306	60.6216	0.424585	0.176413	1.27889	
1	diHiggs_LAM9	8.67966e-06	224.229	167.947	57.811	114.824	120.017	466.46	3.10671	3.07352	0.556689	146.343	75.8471	97.5471	89.889	77.6934	0.070394	0.0535147	0.225848	
1	diHiggs_LAM9	8.67966e-07	241.176	189.596	100.873	124.333	158.625	554.125	2.85526	2.73337	1.01363	121.423	72.2584	106.159	105.272	112.254	0.234992	0.0672915	0.291635	
1	diHiggs_LAM9	1.08496e-08	244.492	212.608	86.3386	129.396	120.363	538.214	2.85334	-2.78783	0.682419	126.264	75.2655	143.705	90.726	67.5477	0.523789	0.355541	1.42579	
1	diHiggs_LAM9	8.67966e-07	243.476	185.602	80.7942	123.103	133.534	500.736	2.89157	2.87561	0.320709	134.992	112.42	164.169	47.8006	110.379	0.266663	0.115851	0.528146	
1	diHiggs_LAM9	1.08496e-08	449.916	427.366	23.9036	135.995	141.433	925.017	3.13066	-3.12351	0.204184	329.939	95.0393	349.079	114.109	72.4812	0.174548	0.088803	0.865363	
1	diHiggs_LAM9	6.94373e-05	224.615	184.433	40.2783	119.532	131.929	482.788	3.13659	-3.12791	0.198662	127.968	99.2264	98.8449	86.4118	100.738	0.148709	0.0426715	0.170339	
1	diHiggs_LAM9	1.08496e-08	361.7	247.279	118.975	131.546	164.436	789.668	3.2479	-3.03253	1.31814	224.007	108.661	174.147	76.8876	71.6415	0.469505	0.220765	1.77457	
1	diHiggs_LAM9	1.08496e-08	259.304	111.81	152.765	130.983	128.921	443.657	2.93301	-2.90742	0.686018	75.6473	74.629	105.644	63.6632	87.8868	0.643657	0.283682	1.26992	
1	diHiggs_LAM9	1.08496e-08	293.453	217.277	76.1838	138.996	129.014	581.359	3.15727	-3.13736	0.408886	119.822	118.428	142.857	105.391	84.4877	0.49135	0.362092	1.83392	
1	diHiggs_LAM9	6.94373e-05	296.84	138.285	240.744	113.519	139.9	477.306	2.28741	2.21462	0.62883	144.007	134.466	77.7093	65.1615	89.5635	0.307418	0.0487564	0.362038	
1	diHiggs_LAM9	8.67966e-07	227.899	164.335	81.5147	120.058	157.812	504.344	2.94879	2.87713	0.794117	131.5	74.8453	111.396	86.0029	73.2355	0.350314	0.191447	0.779746	
1	diHiggs_LAM9	8.67966e-07	231.949	115.558	121.467	118.638	86.7849	390.611	2.94364	-2.92896	0.357542	148.731	91.4423	71.8223	63.1805	96.0065	0.260848	0.0944822	0.424223	
1	diHiggs_LAM9	8.67966e-07	222.283	212.068	29.9479	122.412	92.2814	502.8	3.06227	-3.01184	0.566191	122.184	66.0087	174.64	72.3532	56.2982	0.378539	0.207728	1.2356	
1	diHiggs_LAM9	1.08496e-08	300.367	189.673	111.029	149.907	122.039	589.736	3.19573	-3.1055	0.754774	94.3461	77.4553	145.004	78.2489	72.7296	0.675091	0.321238	1.44282	
1	diHiggs_LAM9	8.67966e-07	290.225	93.7637	266.764	158.264	112.181	463.125	2.24468	1.98411	1.41003	164.009	70.1051	93.6099	40.0754	72.9548	0.499355	0.312384	1.21475	
1	diHiggs_LAM9	6.94373e-05	207.035	193.5	29.796	121.592	130.827	577.039	3.27893	-3.00887	1.37191	113.712	71.5298	168.59	60.9572	78.4956	0.350156	0.172121	0.611647	
1	diHiggs_LAM9	8.67966e-07	221.784	200.512	22.2831	152.197	95.0601	497.328	3.12836	-3.11011	0.430079	98.5655	86.3016	183.035	83.4707	71.4222	0.277691	0.100284	0.494164	
1	diHiggs_LAM9	6.94373e-05	259.751	208.688	124.528	115.589	118.325	555.492	2.7747	-2.64879	0.917968	178.477	76.6131	160.396	50.0642	74.1008	0.082269	0.0160701	0.0881329	
1	diHiggs_LAM9	6.94373e-05	218.776	184.359	34.5688	122.96	118.025	489.946	3.18279	-3.12547	0.627803	102.292	87.5948	119.199	79.5518	89.6525	0.31858	0.137777	0.524401	
1	diHiggs_LAM9	1.08496e-08	335.593	120.823	222.437	103.549	125.025	513.295	2.9532	-2.85308	1.07303	267.949	63.3141	75.4584	50.6601	58.0455	0.634683	0.180367	1.98079	
1	diHiggs_LAM9	8.67966e-07	261.602	148.034	141.711	131.925	110.838	489.034	2.80613	2.70747	0.843432	152.811	83.4682	81.1994	66.9811	90.8269	0.337744	0.121236	0.533007	
1	diHiggs_LAM9	1.08496e-08	297.962	205.121	119.629	155.98	152.201	1197	3.90687	2.83523	2.96784	135.006	105.43	185.835	68.5032	111.205	0.432762	0.20156	0.850434	
1	diHiggs_LAM9	8.67966e-07	303.717	255.373	51.8263	118.878	164.189	643.686	3.10734	-3.07452	0.552753	141.977	122.569	164.633	95.1933	77.8941	0.497975	0.212716	1.54138	
1	diHiggs_LAM9	8.67966e-07	205.108	121.163	96.4415	113.161	126.976	402.197	2.85267	-2.83927	0.501467	72.1705	67.0373	88.4481	83.1824	72.311	0.36979	0.172401	0.643767	
1	diHiggs_LAM9	1.3562e-10	248.715	121.348	161.321	123.921	86.255	446.421	2.7453	2.5637	0.977905	145.714	85.8403	78.2276	68.5273	90.5339	0.234782	0.12177	0.572404	
1	diHiggs_LAM9	1.08496e-08	254.223	226.069	42.2002	128.516	86.6443	534.927	3.03463	3.01037	0.343191	145.457	123.841	155.965	84.7782	109.771	0.143917	0.151541	0.705245	
1	diHiggs_LAM9	1.08496e-08	232.359	134.5	105.613	125.218	110.549	466.593	3.04324	2.91643	1.02102	135.655	64.3855	86.767	80.8351	94.208	0.199254	0.0791446	0.307966	
1	diHiggs_LAM9	6.94373e-05	256.86	203.109	62.0443	127.024	114.636	536.548	3.05765	3.00581	0.620581	141.147	127.975	173.556	57.5156	117.063	0.0716522	0.0648556	0.300512	
1	diHiggs_LAM9	8.67966e-07	233.758	218.079	20.0739	118.596	96.2257	500.102	3.08611	3.08606	0.0407955	151.168	53.1008	173.306	81.2867	41.8615	0.425811	0.32935	2.1377	
1	diHiggs_LAM9	1.3562e-10	301.413	227.851	74.8277	88.5449	129.671	806.394	3.55073	3.08929	1.82391	164.999	116.346	155.638	96.2247	56.5003	0.489512	0.319434	3.89457	
1	diHiggs_LAM9	8.67966e-07	256.8	189.97	69.9498	142.219	86.4188	540.932	3.1603	3.04803	0.889826	144.24	90.7822	107.834	98.7557	96.6224	0.271815	0.210917	0.814053	
1	diHiggs_LAM9	8.67966e-07	251.053	171.178	84.1253	122.771	116.425	479.543	3.01522	3.01415	0.0337884	112.168	84.14	103.007	85.7219	70.9921	0.462155	0.126112	0.608593	
1	diHiggs_LAM9	8.67966e-07	307.002	247.775	62.2892	154.145	118.251	684.831	3.21397	-3.07163	0.991765	146.77	123.687	213.496	55.195	128.282	0.408951	0.17827	0.810237	
1	diHiggs_LAM9	8.67966e-07	261.419	228.878	46.9201	148.998	154.963	615.941	3.09427	-3.00329	0.874204	142.875	123.516	193.714	62.0055	129.88	0.178857	0.159129	0.585524	
1	diHiggs_LAM9	1.08496e-08	646.444	273.534	418.669	143.186	114.788	2115.38	4.05752	-2.68504	3.10959	150.422	103.847	323.222	323.222	98.6539	0.234844	0.140833	0.90464	
1	diHiggs_LAM9	1.08496e-08	223.952	193.355	61.7451	100.585	86.875	487.059	2.98227	2.88315	0.829808	93.5751	62.4358	127.744	77.0794	59.4065	0.575508	0.279424	1.51476	
1	diHiggs_LAM9	6.94373e-05	252.054	231.432	39.1933	146.731	119.761	550.934	3.00371	3.00349	0.0108248	153.038	97.5522	149.562	119.148	93.8799	0.135292	0.0494126	0.216238	
1	diHiggs_LAM9	8.67966e-07	228.054	142.101	99.3778	116.344	124.635	433.963	2.86415	2.86362	0.0540899	139.794	77.9359	121.606	63.3586	69.4473	0.333293	0.355454	1.57367	
1	diHiggs_LAM9	1.3562e-10	241.726	150.499	146.407	155.9	147.157	732.979	3.19204	2.53182	2.31255	76.523	60.6257	105.639	59.9806	84.0369	0.65168	0.509721	1.48808	
1	diHiggs_LAM9	8.67966e-07	429.875	391.007	40.2648	162.538	130.201	886.383	3.13884	3.11595	0.394382	272.241	112.08	340.359	114.795	72.1829	0.356502	0.0987748	0.943885	
1	diHiggs_LAM9	1.08496e-08	267.245	250.7	83.1163	122.591	129.781	615.56	2.93233	-2.8256	0.814543	149.998	74.7506	189.051	69.3859	46.3686	0.52395	0.309976	1.70774	
1	diHiggs_LAM9	8.67966e-07	367.576	127.223	271.073	122.671	146.024	514.55	2.55478	2.55354	0.27489	244.809	128.059	131.033	46.1016	83.1798	0.176465	0.12927	1.24424	
1	diHiggs_LAM9	8.67966e-07	215.538	214.338	24.522	116.843	101.09	508.752	3.10054	-3.02758	0.659659	100.921	64.7552	179.128	63.5644	88.6578	0.336	0.144605	0.717115	
