# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_res_C2
Path=/res/oxford/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.792867e+00	2.961239e-02	2.961239e-02
-2.986667e+00	-2.773333e+00	2.233306e+00	2.655054e-02	2.655054e-02
-2.773333e+00	-2.560000e+00	1.191203e+00	1.939960e-02	1.939960e-02
-2.560000e+00	-2.346667e+00	6.775464e-01	1.464664e-02	1.464664e-02
-2.346667e+00	-2.133333e+00	4.329627e-01	1.170264e-02	1.170264e-02
-2.133333e+00	-1.920000e+00	2.823402e-01	9.463816e-03	9.463816e-03
-1.920000e+00	-1.706667e+00	2.190961e-01	8.347523e-03	8.347523e-03
-1.706667e+00	-1.493333e+00	1.721654e-01	7.394267e-03	7.394267e-03
-1.493333e+00	-1.280000e+00	1.321259e-01	6.485930e-03	6.485930e-03
-1.280000e+00	-1.066667e+00	1.106289e-01	5.928342e-03	5.928342e-03
-1.066667e+00	-8.533333e-01	9.506341e-02	5.498716e-03	5.498716e-03
-8.533333e-01	-6.400000e-01	9.371509e-02	5.465664e-03	5.465664e-03
-6.400000e-01	-4.266667e-01	8.213631e-02	5.112239e-03	5.112239e-03
-4.266667e-01	-2.133333e-01	7.389537e-02	4.842284e-03	4.842284e-03
-2.133333e-01	3.885781e-16	6.901220e-02	4.678880e-03	4.678880e-03
3.885781e-16	2.133333e-01	7.618792e-02	4.931612e-03	4.931612e-03
2.133333e-01	4.266667e-01	7.895355e-02	5.020510e-03	5.020510e-03
4.266667e-01	6.400000e-01	8.576687e-02	5.227698e-03	5.227698e-03
6.400000e-01	8.533333e-01	8.349451e-02	5.146645e-03	5.146645e-03
8.533333e-01	1.066667e+00	1.018689e-01	5.688549e-03	5.688549e-03
1.066667e+00	1.280000e+00	1.216879e-01	6.216568e-03	6.216568e-03
1.280000e+00	1.493333e+00	1.284070e-01	6.392674e-03	6.392674e-03
1.493333e+00	1.706667e+00	1.709213e-01	7.361357e-03	7.361357e-03
1.706667e+00	1.920000e+00	2.354521e-01	8.654240e-03	8.654240e-03
1.920000e+00	2.133333e+00	2.922595e-01	9.636684e-03	9.636684e-03
2.133333e+00	2.346667e+00	4.438953e-01	1.186498e-02	1.186498e-02
2.346667e+00	2.560000e+00	6.640895e-01	1.449699e-02	1.449699e-02
2.560000e+00	2.773333e+00	1.148751e+00	1.904466e-02	1.904466e-02
2.773333e+00	2.986667e+00	2.202671e+00	2.630967e-02	2.630967e-02
2.986667e+00	3.200000e+00	2.755127e+00	2.938239e-02	2.938239e-02
# END HISTO1D

