# BEGIN HISTO1D /res/oxford/histo_m_smallR_boost_C1b
Path=/res/oxford/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.168247e+00	9.461288e-03	9.461288e-03
6.000000e+00	1.200000e+01	5.099952e+00	1.200394e-02	1.200394e-02
1.200000e+01	1.800000e+01	2.519447e+00	8.437104e-03	8.437104e-03
1.800000e+01	2.400000e+01	1.452402e+00	6.405961e-03	6.405961e-03
2.400000e+01	3.000000e+01	9.134835e-01	5.080321e-03	5.080321e-03
3.000000e+01	3.600000e+01	5.979700e-01	4.110366e-03	4.110366e-03
3.600000e+01	4.200000e+01	4.040902e-01	3.378936e-03	3.378936e-03
4.200000e+01	4.800000e+01	2.692052e-01	2.757925e-03	2.757925e-03
4.800000e+01	5.400000e+01	1.798938e-01	2.254494e-03	2.254494e-03
5.400000e+01	6.000000e+01	1.219165e-01	1.855975e-03	1.855975e-03
6.000000e+01	6.600000e+01	8.611852e-02	1.559872e-03	1.559872e-03
6.600000e+01	7.200000e+01	6.190475e-02	1.322522e-03	1.322522e-03
7.200000e+01	7.800000e+01	4.356783e-02	1.109491e-03	1.109491e-03
7.800000e+01	8.400000e+01	3.198365e-02	9.506153e-04	9.506153e-04
8.400000e+01	9.000000e+01	2.475060e-02	8.362452e-04	8.362452e-04
9.000000e+01	9.600000e+01	1.994740e-02	7.507304e-04	7.507304e-04
9.600000e+01	1.020000e+02	1.542674e-02	6.602037e-04	6.602037e-04
1.020000e+02	1.080000e+02	1.254482e-02	5.953510e-04	5.953510e-04
1.080000e+02	1.140000e+02	1.257308e-02	5.960211e-04	5.960211e-04
1.140000e+02	1.200000e+02	1.214927e-02	5.858896e-04	5.858896e-04
1.200000e+02	1.260000e+02	1.017148e-02	5.360841e-04	5.360841e-04
1.260000e+02	1.320000e+02	8.956552e-03	5.030501e-04	5.030501e-04
1.320000e+02	1.380000e+02	6.413682e-03	4.256910e-04	4.256910e-04
1.380000e+02	1.440000e+02	5.537805e-03	3.955575e-04	3.955575e-04
1.440000e+02	1.500000e+02	4.548912e-03	3.585044e-04	3.585044e-04
1.500000e+02	1.560000e+02	3.277477e-03	3.043060e-04	3.043060e-04
1.560000e+02	1.620000e+02	2.797157e-03	2.811248e-04	2.811248e-04
1.620000e+02	1.680000e+02	2.345092e-03	2.574072e-04	2.574072e-04
1.680000e+02	1.740000e+02	2.316837e-03	2.558518e-04	2.558518e-04
1.740000e+02	1.800000e+02	1.864772e-03	2.295375e-04	2.295375e-04
# END HISTO1D

