# BEGIN HISTO1D /res/oxford/histo_eta_H1_boost_C2
Path=/res/oxford/histo_eta_H1_boost_C2
Title=eta_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.143847e-02	1.389758e-03	1.389758e-03
-1.600000e+00	-1.200000e+00	2.365656e-02	1.996320e-03	1.996320e-03
-1.200000e+00	-8.000000e-01	3.247303e-02	2.337843e-03	2.337843e-03
-8.000000e-01	-4.000000e-01	4.126750e-02	2.645854e-03	2.645854e-03
-4.000000e-01	7.771561e-16	4.663260e-02	2.811720e-03	2.811720e-03
7.771561e-16	4.000000e-01	4.146355e-02	2.651394e-03	2.651394e-03
4.000000e-01	8.000000e-01	3.904833e-02	2.570856e-03	2.570856e-03
8.000000e-01	1.200000e+00	3.282418e-02	2.356482e-03	2.356482e-03
1.200000e+00	1.600000e+00	2.256507e-02	1.950589e-03	1.950589e-03
1.600000e+00	2.000000e+00	1.199035e-02	1.422083e-03	1.422083e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

