# BEGIN HISTO1D /res/oxford/histo_dEta_HH_res_C2
Path=/res/oxford/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.719491e+00	3.309557e-02	3.309557e-02
1.666667e-01	3.333333e-01	2.663893e+00	3.274388e-02	3.274388e-02
3.333333e-01	5.000000e-01	2.502821e+00	3.177232e-02	3.177232e-02
5.000000e-01	6.666667e-01	2.249960e+00	3.011615e-02	3.011615e-02
6.666667e-01	8.333333e-01	1.977774e+00	2.824275e-02	2.824275e-02
8.333333e-01	1.000000e+00	1.703717e+00	2.624284e-02	2.624284e-02
1.000000e+00	1.166667e+00	1.454001e+00	2.425784e-02	2.425784e-02
1.166667e+00	1.333333e+00	1.194961e+00	2.197906e-02	2.197906e-02
1.333333e+00	1.500000e+00	9.819844e-01	1.993523e-02	1.993523e-02
1.500000e+00	1.666667e+00	8.185448e-01	1.819819e-02	1.819819e-02
1.666667e+00	1.833333e+00	6.677421e-01	1.644695e-02	1.644695e-02
1.833333e+00	2.000000e+00	5.463277e-01	1.487126e-02	1.487126e-02
2.000000e+00	2.166667e+00	4.327072e-01	1.320288e-02	1.320288e-02
2.166667e+00	2.333333e+00	3.578589e-01	1.202308e-02	1.202308e-02
2.333333e+00	2.500000e+00	3.149169e-01	1.129852e-02	1.129852e-02
# END HISTO1D

