# BEGIN HISTO1D /res/oxford/histo_m_largeR_res_C2
Path=/res/oxford/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.171935e-05	1.157379e-05	1.157379e-05
1.200000e+01	1.800000e+01	1.544275e-04	4.175596e-05	4.175596e-05
1.800000e+01	2.400000e+01	3.351597e-04	6.128168e-05	6.128168e-05
2.400000e+01	3.000000e+01	4.950158e-04	7.419879e-05	7.419879e-05
3.000000e+01	3.600000e+01	6.389515e-04	8.436309e-05	8.436309e-05
3.600000e+01	4.200000e+01	7.389558e-04	9.052788e-05	9.052788e-05
4.200000e+01	4.800000e+01	6.265727e-04	8.354222e-05	8.354222e-05
4.800000e+01	5.400000e+01	8.367412e-04	9.627765e-05	9.627765e-05
5.400000e+01	6.000000e+01	7.426378e-04	9.056187e-05	9.056187e-05
6.000000e+01	6.600000e+01	7.350577e-04	9.048316e-05	9.048316e-05
6.600000e+01	7.200000e+01	6.791095e-04	8.673786e-05	8.673786e-05
7.200000e+01	7.800000e+01	5.148075e-04	7.430653e-05	7.430653e-05
7.800000e+01	8.400000e+01	6.733135e-04	8.624352e-05	8.624352e-05
8.400000e+01	9.000000e+01	7.834885e-04	9.002452e-05	9.002452e-05
9.000000e+01	9.600000e+01	8.106933e-04	8.974701e-05	8.974701e-05
9.600000e+01	1.020000e+02	9.625782e-04	9.534219e-05	9.534219e-05
1.020000e+02	1.080000e+02	1.176863e-03	9.606984e-05	9.606984e-05
1.080000e+02	1.140000e+02	1.929847e-03	1.234272e-04	1.234272e-04
1.140000e+02	1.200000e+02	5.256198e-03	2.044178e-04	2.044178e-04
1.200000e+02	1.260000e+02	9.430565e-03	2.758713e-04	2.758713e-04
1.260000e+02	1.320000e+02	7.679420e-03	2.493295e-04	2.493295e-04
1.320000e+02	1.380000e+02	3.910332e-03	1.768961e-04	1.768961e-04
1.380000e+02	1.440000e+02	1.728495e-03	1.160562e-04	1.160562e-04
1.440000e+02	1.500000e+02	9.915873e-04	9.071835e-05	9.071835e-05
1.500000e+02	1.560000e+02	7.489257e-04	7.756445e-05	7.756445e-05
1.560000e+02	1.620000e+02	4.857232e-04	6.140587e-05	6.140587e-05
1.620000e+02	1.680000e+02	4.395503e-04	6.482524e-05	6.482524e-05
1.680000e+02	1.740000e+02	4.001643e-04	6.657137e-05	6.657137e-05
1.740000e+02	1.800000e+02	2.045140e-04	4.646342e-05	4.646342e-05
# END HISTO1D

