# BEGIN HISTO1D /res/oxford/histo_pt_largeR_boost_C1a
Path=/res/oxford/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.614063e+01	2.330823e-02	2.330823e-02
3.000000e+01	6.000000e+01	7.954227e+00	6.704320e-03	6.704320e-03
6.000000e+01	9.000000e+01	5.742270e+00	5.696361e-03	5.696361e-03
9.000000e+01	1.200000e+02	3.731787e+00	4.592130e-03	4.592130e-03
1.200000e+02	1.500000e+02	2.103456e+00	3.447645e-03	3.447645e-03
1.500000e+02	1.800000e+02	1.124078e+00	2.520311e-03	2.520311e-03
1.800000e+02	2.100000e+02	6.380793e-01	1.898861e-03	1.898861e-03
2.100000e+02	2.400000e+02	4.091137e-01	1.520470e-03	1.520470e-03
2.400000e+02	2.700000e+02	2.937297e-01	1.288338e-03	1.288338e-03
2.700000e+02	3.000000e+02	2.099845e-01	1.089305e-03	1.089305e-03
3.000000e+02	3.300000e+02	1.553863e-01	9.370487e-04	9.370487e-04
3.300000e+02	3.600000e+02	1.150790e-01	8.064061e-04	8.064061e-04
3.600000e+02	3.900000e+02	8.676837e-02	7.002232e-04	7.002232e-04
3.900000e+02	4.200000e+02	6.740863e-02	6.171825e-04	6.171825e-04
4.200000e+02	4.500000e+02	5.394840e-02	5.521347e-04	5.521347e-04
4.500000e+02	4.800000e+02	4.249983e-02	4.900601e-04	4.900601e-04
4.800000e+02	5.100000e+02	3.457173e-02	4.419940e-04	4.419940e-04
5.100000e+02	5.400000e+02	2.771728e-02	3.957593e-04	3.957593e-04
5.400000e+02	5.700000e+02	2.266544e-02	3.578803e-04	3.578803e-04
5.700000e+02	6.000000e+02	1.883984e-02	3.262830e-04	3.262830e-04
6.000000e+02	6.300000e+02	1.556236e-02	2.965470e-04	2.965470e-04
6.300000e+02	6.600000e+02	1.355632e-02	2.767749e-04	2.767749e-04
6.600000e+02	6.900000e+02	1.083828e-02	2.474776e-04	2.474776e-04
6.900000e+02	7.200000e+02	9.487730e-03	2.315458e-04	2.315458e-04
7.200000e+02	7.500000e+02	8.091977e-03	2.138371e-04	2.138371e-04
7.500000e+02	7.800000e+02	6.747080e-03	1.952602e-04	1.952602e-04
7.800000e+02	8.100000e+02	5.792093e-03	1.809146e-04	1.809146e-04
8.100000e+02	8.400000e+02	4.797547e-03	1.646514e-04	1.646514e-04
8.400000e+02	8.700000e+02	4.119450e-03	1.525722e-04	1.525722e-04
8.700000e+02	9.000000e+02	3.480907e-03	1.402497e-04	1.402497e-04
# END HISTO1D

