# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	8.67966e-07	393.138	370.778	56.1237	144.735	106.61	832.027	3.05432	3.00666	0.522799	259.334	123.078	285.477	60.4769	95.9832	45.0127	0.0915706	0.239654	0.0813319	0.0766936	0.637127	0.983364	
1	diHiggs_LAM9	8.67966e-07	315.286	270.892	61.2184	140.345	140.43	664.1	3.03125	-2.99723	0.491996	166.436	82.8943	177.132	55.1275	113.567	93.7971	0.490538	0.250141	0.151082	0.142287	0.858759	0.59765	
1	diHiggs_LAM9	8.67966e-07	352.45	254.22	183.918	114.778	141.189	638.12	2.62228	2.61612	0.118414	221.788	112.018	163.974	89.0331	78.2554	101.309	0.247078	0.215138	0.0595929	0.181139	0.588617	0.682588	
1	diHiggs_LAM9	1.08496e-08	416.318	279.915	151.343	130.406	117.788	819.832	3.11785	2.94923	1.01527	255.086	162.108	206.103	61.0735	99.8884	61.8899	0.122382	0.291118	0.129359	0.137327	1.40973	0.836634	
1	diHiggs_LAM9	1.08496e-08	391.335	386.815	66.3647	109.166	164.636	1251	3.55528	2.97121	2.04304	276.592	86.3276	221.832	163.55	42.4627	151.233	0.537365	0.188586	0.171233	0.0426919	2.29627	0.26468	
1	diHiggs_LAM9	1.3562e-10	563.527	259.733	310.375	155.39	107.483	1006.98	3.27634	2.97522	1.40783	310.249	246.683	165.905	55.7027	127.368	59.4144	0.423741	0.541451	0.160197	0.293849	2.2256	1.87155	
1	diHiggs_LAM9	6.94373e-05	371.453	320.859	83.7016	131.881	142.691	754.283	2.97278	-2.94815	0.417605	198.655	145.504	181.749	153.573	94.3702	131.393	0.303024	0.13222	0.135784	0.10905	1.16455	0.632181	
1	diHiggs_LAM9	1.08496e-08	256.245	236.981	252.495	140.085	94.1949	495.285	2.10051	-2.06931	0.319391	150.376	65.6265	142.542	83.1298	110.077	68.7967	0.407742	0.257015	0.195687	0.082871	0.766439	0.576095	
1	diHiggs_LAM9	6.94373e-05	306.156	275.416	78.3019	119.862	121.638	684.633	3.0185	-2.89295	0.925876	170.706	142.168	137.291	134.997	106.585	106.775	0.0908725	0.235844	0.0120129	0.126422	0.0845977	0.712619	
1	diHiggs_LAM9	8.67966e-07	311.594	305.531	52.1214	124.483	102.587	660.877	2.98401	2.97362	0.265917	224.89	108.146	202.338	67.2861	86.998	29.1642	0.0792339	0.773031	0.0292105	0.373797	0.202677	3.44468	
1	diHiggs_LAM9	8.67966e-07	413.432	366.604	76.4522	140.925	122.073	883.627	3.08728	-2.98621	0.797791	271.302	116.801	193.59	141.321	89.778	86.017	0.223748	0.361853	0.162754	0.105334	1.47809	1.01717	
1	diHiggs_LAM9	1.08496e-08	264.322	236.655	120.541	136.327	86.2805	603.621	2.8409	-2.66809	1.06205	152.839	113.915	146.836	96.8375	107.884	71.3663	0.194274	0.0640542	0.129451	0.018784	0.544019	0.155563	
1	diHiggs_LAM9	1.08496e-08	758.057	603.723	550.348	144.753	164.764	2062.07	3.0654	-2.33938	2.02208	502.884	264.248	380.809	232.635	98.0322	125.158	0.194001	0.182785	0.037762	0.0343685	1.0737	0.481795	
1	diHiggs_LAM9	6.94373e-05	424.595	411.459	52.979	110.804	133.844	965.79	3.15848	3.01872	0.945281	333.353	85.4289	336.679	85.9212	52.1177	66.7506	0.181622	0.131833	0.0306301	0.0324271	0.473731	0.325351	
1	diHiggs_LAM9	8.67966e-07	235.848	220.532	76.1085	118.496	132.049	517.154	2.81797	2.81323	0.133531	139.388	114.191	113.721	95.8273	106.876	112.02	0.0446136	0.286923	0.0110186	0.223029	0.0501836	0.758382	
1	diHiggs_LAM9	1.08496e-08	301.779	285.845	121.102	134.593	119.372	785.934	3.05251	-2.72995	1.40156	182.19	130.02	137.377	103.918	112.299	79.6296	0.136833	0.425744	0.0734774	0.261973	0.415506	1.63996	
1	diHiggs_LAM9	6.94373e-05	318.262	309.346	28.2024	129.43	126.494	698.422	3.09677	-3.0563	0.509966	268.636	68.802	172.859	129.325	65.6846	114.74	0.100432	0.143294	0.0331791	0.0255162	0.218566	0.168307	
1	diHiggs_LAM9	8.67966e-07	407.305	393.339	21.0762	130.393	136.961	853.166	3.11624	3.10215	0.31293	302.921	83.5817	296.562	61.7682	58.87	66.7444	0.361326	0.385766	0.160791	0.139805	1.67944	1.34421	
1	diHiggs_LAM9	1.08496e-08	385.528	236.26	182.255	139.937	85.9405	794.072	3.11164	2.79334	1.40155	251.926	127.553	88.6355	79.2954	101.137	59.1067	0.19149	0.445709	0.101058	0.175059	0.829881	1.39723	
1	diHiggs_LAM9	6.94373e-05	370.796	359.907	99.89	123.005	125.189	776.006	2.88814	2.86894	0.346118	228.739	154.689	296.677	63.2843	100.484	54.1675	0.11001	0.137971	0.0143304	0.103516	0.139557	0.91546	
1	diHiggs_LAM9	8.67966e-07	312.099	300.265	25.4337	123.65	98.1736	748.603	3.25289	-3.06803	1.12992	183.038	124.061	208.999	75.4505	78.9011	49.9234	0.352981	0.423118	0.291845	0.353246	2.13743	3.54631	
1	diHiggs_LAM9	1.08496e-08	321.461	273.668	263.097	94.6451	135.06	584.16	2.24008	2.23899	0.0405872	231.351	56.061	161.403	106.984	26.1926	93.1491	0.710589	0.240457	0.25336	0.108659	3.08964	0.513036	
1	diHiggs_LAM9	1.08496e-08	605.393	253.807	372.958	147.285	99.3059	925.17	3.00177	-2.82279	1.07436	294.107	286.971	177.638	50.7585	111.736	32.8977	0.31617	0.669607	0.10458	0.476982	1.88407	3.38374	
1	diHiggs_LAM9	6.94373e-05	296.76	289.264	191.735	123.892	155.598	625.26	2.48524	-2.47543	0.250139	226.484	61.5153	172.766	139.015	57.9354	139.558	0.21524	0.201285	0.048775	0.0564054	0.307667	0.229694	
1	diHiggs_LAM9	1.08496e-08	255.551	238.936	19.4854	90.799	148.158	905.462	3.77662	-3.1004	2.31982	174.592	63.1238	74.5912	66.3045	36.1273	75.1105	0.487633	0.651672	0.384547	0.334901	3.3009	1.02793	
1	diHiggs_LAM9	8.67966e-07	587.603	553.555	37.223	161.424	114.566	1174.08	3.11522	3.11522	0.0186809	496.511	92.4821	422.881	136.922	67.1086	86.3365	0.168128	0.474273	0.0148822	0.0324989	0.207492	0.788749	
1	diHiggs_LAM9	1.08496e-08	369.387	253.008	162.766	134.309	109.191	692.241	2.85937	-2.76718	0.761607	187.896	149.829	108.208	74.4172	79.1568	71.6815	0.497065	0.717537	0.21395	0.31248	1.75958	1.82744	
1	diHiggs_LAM9	1.08496e-08	628.525	396.228	232.923	124.342	126.248	1041.08	3.12044	-3.10741	0.289197	512.899	105.279	194.838	138.105	49.9477	73.3121	0.465387	0.465389	0.160363	0.162442	4.20919	1.69872	
1	diHiggs_LAM9	1.08496e-08	696.67	604.044	93.0576	150.523	152.579	1342.77	3.13759	-3.12779	0.246278	447.452	259.139	504.197	81.5559	108.771	54.3831	0.082324	0.265148	0.0865087	0.0613262	1.91234	1.00793	
1	diHiggs_LAM9	8.67966e-07	366.516	235.395	139.789	125.25	111.054	634.746	2.98149	2.97642	0.214385	270.61	56.9899	136.335	103.226	63.8647	85.1237	0.590559	0.179342	0.259029	0.108017	2.45785	0.554087	
1	diHiggs_LAM9	8.67966e-07	441.188	429.797	203.8	85.0552	119.318	926.345	2.75659	-2.66995	0.675353	366.324	75.6346	363.814	76.9754	35.4076	51.6498	0.243592	0.37343	0.0634855	0.0390159	1.75173	0.535188	
1	diHiggs_LAM9	8.67966e-07	240.766	225.717	15.5039	95.445	122.567	565.542	3.2452	-3.1256	0.946461	131.334	74.0105	88.4266	87.9522	73.774	86.0261	0.339122	0.275675	0.107214	0.122434	0.76571	0.469642	
1	diHiggs_LAM9	1.08496e-08	448.633	420.9	107.032	142.472	160.717	954.51	2.96086	2.90313	0.614877	313.309	77.7171	254.541	187.749	40.3467	136.263	0.583341	0.0862545	0.230248	0.0134765	2.41631	0.10219	
1	diHiggs_LAM9	6.94373e-05	264.504	262.471	15.7538	123.212	123.279	607.715	3.13965	3.08229	0.637148	160.375	105.046	193.733	50.4202	93.3675	71.3998	0.128052	0.191696	0.0394974	0.0886788	0.200348	0.449933	
1	diHiggs_LAM9	1.08496e-07	267.071	225.509	70.7403	138.751	100.616	545.095	2.91228	-2.90781	0.19078	105.271	85.6834	148.7	78.2623	75.1364	68.4905	0.639943	0.168067	0.327964	0.0727472	1.4011	0.397465	
1	diHiggs_LAM9	6.94373e-05	354.01	344.024	21.9005	143.855	124.031	772.725	3.12891	3.08573	0.544182	163.99	139.858	199.405	126.204	103.074	98.6924	0.328786	0.186661	0.0526635	0.0720605	0.35318	0.600132	
1	diHiggs_LAM9	1.08496e-08	259.997	255.825	117.224	108.086	104.134	581.413	2.77525	-2.68335	0.723713	144.41	77.7217	165.832	59.3027	55.3936	48.5347	0.475833	0.415162	0.274927	0.239446	1.73012	1.67944	
1	diHiggs_LAM9	1.08496e-08	319.409	315.486	315.917	121.549	149.205	1228.87	3.21511	-2.10002	2.57761	210.826	117.12	223.796	80.2364	91.1065	80.302	0.199558	0.248928	0.0485107	0.165337	0.370747	0.845891	
1	diHiggs_LAM9	1.08496e-08	337.961	309.295	131.485	126.766	134.637	729.668	2.82993	2.74204	0.695334	243.828	94.687	222.657	57.1358	75.6025	55.5303	0.153382	0.254489	0.0506267	0.25737	0.387627	1.48731	
1	diHiggs_LAM9	1.08496e-08	298.777	272.558	123.458	121.704	94.0692	640.227	2.81213	-2.71562	0.758987	171.708	136.812	140.956	130.898	106.272	86.505	0.0558304	0.134478	0.0136449	0.026601	0.0899308	0.235016	
1	diHiggs_LAM9	8.67966e-07	275.196	234.296	68.7305	148.506	96.8258	668.4	3.16402	2.92363	1.32257	169.265	79.1485	137.544	110.397	109.31	83.6965	0.174757	0.155031	0.152408	0.0994646	0.593764	0.645739	
1	diHiggs_LAM9	1.08496e-08	209.231	204.007	116.091	109.009	120.11	561.217	2.87424	2.57261	1.42343	97.305	78.9343	110.838	56.831	72.3417	56.9642	0.432171	0.536999	0.305887	0.445435	1.26456	1.52489	
1	diHiggs_LAM9	1.08496e-08	383.551	231.34	183.441	92.8596	110.309	636.399	2.82216	2.79617	0.360971	290.772	92.7002	144.109	76.2289	44.4784	73.1375	0.319578	0.40454	0.137488	0.244628	2.44631	1.33235	
1	diHiggs_LAM9	1.08496e-08	386.633	320.713	71.9053	134.49	134.971	799.058	3.13641	3.06	0.693786	187.748	100.593	218.885	122.662	89.7268	101.46	0.582323	0.0607723	0.203868	0.0454696	1.77782	0.285889	
1	diHiggs_LAM9	1.08496e-08	321.593	227.802	182.004	127.089	106.017	573.315	2.56896	-2.55704	0.275342	172.294	120.221	140.228	51.2341	106.377	49.0411	0.288295	0.364083	0.0829273	0.14255	0.566875	0.720776	
1	diHiggs_LAM9	6.94373e-05	384.708	358.307	287.805	102.027	136.421	729.421	2.35506	-2.3491	0.170398	337.513	55.0519	196.853	160.445	37.276	118.199	0.627652	0.0933628	0.0954347	0.0285754	1.43339	0.20951	
1	diHiggs_LAM9	1.08496e-08	591.921	498.622	150.169	163.836	158.172	1128.79	2.92632	2.92457	0.0993522	492.254	81.3484	338.523	124.575	67.8797	102.679	0.312806	0.431428	0.134662	0.181026	1.85043	1.8687	
1	diHiggs_LAM9	1.08496e-08	461.385	401.646	101.358	125.117	90.5795	894.012	2.96628	-2.95109	0.304558	334.069	68.989	324.046	61.3542	41.6077	34.881	0.58821	0.564085	0.198237	0.232223	2.80949	4.67601	
1	diHiggs_LAM9	1.08496e-08	401.462	299.698	101.765	131.398	109.883	746.89	3.16162	3.14045	0.38818	335.364	62.5472	217.706	63.7001	53.3967	46.345	0.110239	0.45886	0.020908	0.318891	0.208612	2.54453	
1	diHiggs_LAM9	1.08496e-08	231.703	226.593	14.0398	107.784	87.2229	527.613	3.15955	-3.08451	0.689343	115.301	112.83	145.819	69.58	96.2415	60.2079	0.11444	0.156843	0.0708171	0.0507283	0.379289	0.362744	
1	diHiggs_LAM9	8.67966e-07	397.149	388.726	151.351	139.549	127.494	817.856	2.75753	2.75458	0.126815	355.703	50.4846	203.645	198.188	49.413	122.076	0.287642	0.113118	0.169863	0.0238616	1.46533	0.238053	
1	diHiggs_LAM9	6.94373e-05	281.834	275.61	45.3531	125.502	125.501	646.355	3.05875	2.98023	0.707962	135.26	111.711	194.87	77.1683	83.0909	72.8705	0.412957	0.0938428	0.117378	0.056754	0.661277	0.3033	
1	diHiggs_LAM9	6.94373e-05	324.542	267.269	194.525	139.484	117.125	616.481	2.50288	2.4994	0.140659	198.877	150.198	188.204	90.1135	122.377	79.5689	0.0646353	0.130361	0.0219512	0.117	0.135689	0.685076	
1	diHiggs_LAM9	8.67966e-06	355.479	334.839	75.7934	89.4479	125.653	774.308	3.02838	-2.92981	0.792235	277.993	65.7556	226.86	84.3635	36.6558	66.1052	0.65319	0.221763	0.15793	0.0642337	2.59684	0.488789	
1	diHiggs_LAM9	1.08496e-07	349.705	301.753	85.0544	141.258	152.651	1016.68	3.42852	2.92492	1.90874	243.467	74.2159	150.753	115.537	66.7293	119.207	0.408951	0.306628	0.153599	0.282475	1.01993	1.23197	
1	diHiggs_LAM9	8.67966e-07	307.912	266.249	47.6165	132.334	120.512	635.15	3.08088	-3.06105	0.379944	186.294	99.5786	126.822	84.3301	98.5252	87.0947	0.19297	0.571873	0.0756363	0.158573	0.442022	0.857323	
1	diHiggs_LAM9	1.08496e-08	210.138	205.388	89.6838	86.9169	106.072	560.386	3.02629	2.7071	1.43578	141.782	73.1311	138.883	69.369	55.721	77.4376	0.178341	0.223563	0.11744	0.148825	0.770909	0.643012	
1	diHiggs_LAM9	1.08496e-08	426.262	312.577	179.595	120.181	122.767	823.884	2.87654	2.75836	0.860698	275.082	105.456	235.139	61.8271	66.9234	66.6911	0.549951	0.208682	0.0876639	0.0588185	1.17299	0.422681	
1	diHiggs_LAM9	8.67966e-07	407.516	328.511	112.16	118.88	125.086	776.024	2.93786	2.92358	0.270369	211.819	193.773	183.184	123.803	110.042	87.959	0.110739	0.228902	0.0250385	0.0664849	0.307208	0.488711	
1	diHiggs_LAM9	8.67966e-07	335.089	258.341	247.771	132.339	122.109	597.778	2.32069	2.3178	0.143785	160.93	160.462	142.885	97.5919	105.638	73.931	0.349609	0.33034	0.0656998	0.28523	0.460173	1.50537	
1	diHiggs_LAM9	8.67966e-07	327.764	280.138	83.1032	121.088	125.124	723.293	3.06083	-2.91637	0.970368	255.804	68.2176	117.175	106.701	58.4269	87.4659	0.333723	0.30906	0.103071	0.0966419	0.819479	0.545726	
1	diHiggs_LAM9	8.67966e-07	249.871	248.129	68.3595	123.241	106.473	552.407	2.88651	-2.86627	0.376234	132.572	128.623	140.801	59.805	115.669	75.6427	0.127205	0.345731	0.0432639	0.162622	0.202872	0.963173	
1	diHiggs_LAM9	8.67966e-07	269.342	234.222	71.753	133.709	119.273	560.164	2.89477	2.89183	0.144619	112.265	111.388	148.619	67.367	102.236	68.7834	0.199913	0.280331	0.079808	0.224637	0.366821	0.962909	
1	diHiggs_LAM9	6.94373e-05	266.977	260.992	5.99926	125.612	124.335	590.887	3.1547	-3.13999	0.315452	179.727	91.469	200.372	81.9249	84.7669	81.1264	0.184313	0.027759	0.0452832	0.00890506	0.227353	0.0444028	
1	diHiggs_LAM9	8.67966e-07	601.297	561.108	64.1947	161.87	128.245	1200.93	3.06016	3.05539	0.175654	494.325	78.8849	369.068	191.649	52.4203	81.0896	0.330722	0.165666	0.172443	0.116092	2.5242	2.30117	
1	diHiggs_LAM9	1.08496e-08	347.68	295.736	79.1647	159.696	109.114	793.287	3.1393	2.95502	1.11059	212.709	119.559	134.975	114.882	113.136	78.9808	0.293475	0.537849	0.145409	0.24134	0.766697	1.95669	
1	diHiggs_LAM9	8.67966e-07	268.719	225.907	44.9656	114.668	104.35	582.144	3.18617	3.08578	0.811953	210.954	61.5042	179.012	56.0115	58.6005	56.4121	0.152063	0.193551	0.044471	0.0814012	0.269529	0.422536	
1	diHiggs_LAM9	8.67966e-07	321.777	273.229	48.6707	128.46	99.26	639.537	3.13848	3.12998	0.248619	213.221	64.8937	157.423	84.8946	57.5804	33.0061	0.473936	0.511888	0.118929	0.211383	0.821583	1.75701	
1	diHiggs_LAM9	6.94373e-05	303.509	273.158	98.4392	140.801	121.777	634.152	2.83303	2.81492	0.340987	198.683	79.7918	185.331	102.927	75.873	91.1004	0.188955	0.0956612	0.150526	0.090507	0.77095	0.51282	
1	diHiggs_LAM9	1.08496e-08	385.901	375.357	155.214	155.405	95.3436	850.102	2.83943	-2.73185	0.824182	192.6	172.089	242.528	141.739	127.904	71.617	0.306191	0.0924728	0.181112	0.0329823	1.21336	0.532179	
1	diHiggs_LAM9	8.67966e-07	487.285	458.59	65.3182	163.678	124.873	1028.63	3.07203	3.01739	0.601316	255.292	111.28	389.444	75.1111	66.9093	53.2777	0.731068	0.041904	0.241454	0.0695333	2.28856	0.985599	
1	diHiggs_LAM9	8.67966e-07	328.505	316.621	196.051	95.7468	157.836	673.887	2.53841	-2.5251	0.297164	245.518	68.7457	210.019	61.2782	48.6883	103.919	0.434385	0.312354	0.154542	0.238925	1.94311	1.10592	
1	diHiggs_LAM9	8.67966e-07	224.331	203.984	107.91	126.266	126.273	489.139	2.65183	-2.64098	0.278138	123.846	85.8301	98.4855	91.6162	118.826	99.4748	0.272983	0.325731	0.128456	0.27431	0.479175	0.875429	
1	diHiggs_LAM9	8.67966e-07	220.83	214.519	12.9552	126.25	97.3205	493.036	3.09824	3.0896	0.280059	88.5166	82.1823	172.623	56.1058	91.617	55.0003	0.325716	0.0493936	0.148893	0.0450338	0.548679	0.245644	
1	diHiggs_LAM9	8.67966e-07	352.874	308.932	140.461	124.565	100.533	1606.8	4.03103	2.73473	3.05973	224.508	98.6666	137.892	97.5509	75.8583	34.912	0.476942	0.698929	0.202119	0.217242	1.72337	2.30916	
1	diHiggs_LAM9	8.67966e-07	293.807	228.254	260.355	143.165	121.573	526.498	2.13167	-2.12546	0.154193	111.42	106.6	149.892	69.7634	100.795	68.6717	0.360718	0.315429	0.109392	0.141677	0.528462	0.597908	
1	diHiggs_LAM9	8.67966e-07	239.106	201.564	108.105	114.256	117.584	486.993	2.67709	-2.67561	0.0482231	183.55	59.8392	86.52	83.1497	57.1848	91.3517	0.261693	0.386903	0.175116	0.436901	0.865399	1.48277	
1	diHiggs_LAM9	8.67966e-07	333.105	237.881	173.919	119.5	101.486	600.45	2.65057	-2.61865	0.430694	225.628	101.466	152.003	71.1047	77.8909	65.6153	0.105463	0.286759	0.0510205	0.167615	0.42172	1.00618	
1	diHiggs_LAM9	1.3562e-10	236.099	216.337	101.975	114.484	124.26	511.107	2.72202	2.69524	0.370989	124.255	61.4467	108.753	61.7989	88.1863	53.7351	0.404899	0.602927	0.153343	0.349096	0.727337	1.24826	
1	diHiggs_LAM9	1.69525e-12	295.422	292.918	54.8933	141.63	132.466	660.487	2.98318	2.95491	0.427166	166.88	79.0143	143.549	71.7612	53.1635	45.2846	0.6025	0.784038	0.345426	0.451679	1.70747	2.48979	
1	diHiggs_LAM9	1.08496e-08	434.163	227.503	491.032	164.408	126.109	604.419	1.75941	1.56646	0.891756	312.1	123.917	139.234	64.9582	103.322	97.2153	0.21614	0.378392	0.0718889	0.145414	0.543827	0.554527	
1	diHiggs_LAM9	8.67966e-07	295.921	260.592	42.9577	127.8	126.99	617.211	3.06741	-3.05356	0.281819	164.78	120.899	131.978	71.969	105.963	96.2152	0.223805	0.283123	0.053679	0.0940355	0.313316	0.439857	
1	diHiggs_LAM9	6.94373e-05	509.878	457.193	216.424	130.44	156.589	1134.17	2.90394	2.70333	1.10548	466.908	54.2636	306.483	133.502	41.8193	91.5203	0.377069	0.216419	0.103977	0.133623	1.64534	1.20577	
1	diHiggs_LAM9	1.08496e-08	383.847	351.853	134.692	159.104	110.102	860.62	2.93639	-2.78367	0.935566	248.123	130.913	136.222	129.446	114.402	65.1785	0.143531	0.563088	0.0812375	0.198166	0.513036	2.15161	
1	diHiggs_LAM9	1.08496e-07	408.723	342.513	310.134	127.598	91.8668	743.537	2.35807	2.30787	0.48373	306.056	85.3435	266.075	62.5711	56.6138	40.3912	0.45588	0.298821	0.151393	0.178888	1.77631	2.64333	
1	diHiggs_LAM9	1.08496e-08	411.893	251.098	182.434	97.9497	107.841	809.106	3.12976	2.87281	1.31465	274.151	131.848	147.069	116.402	60.4671	95.0399	0.299196	0.0437034	0.140255	0.0444673	2.54487	0.268137	
1	diHiggs_LAM9	8.67966e-07	326.069	296.116	31.7098	132.504	138.814	758.513	3.25392	3.10809	1.03289	222.564	127.012	214.289	108.913	101.814	100.326	0.0428886	0.0553337	0.0108328	0.0191809	0.0728041	0.0990386	
1	diHiggs_LAM9	6.94373e-05	359.44	290.771	95.3477	103.607	95.2082	718.037	3.02396	-2.93662	0.753009	246.663	99.9607	159.506	115.67	57.8841	65.7267	0.23987	0.320998	0.0485006	0.174224	0.642188	2.12922	
1	diHiggs_LAM9	1.08496e-08	290.209	268.153	92.4654	114.878	116.164	711.726	3.06594	2.81829	1.29497	177.379	54.3014	145.346	117.958	34.0952	99.6163	0.728956	0.0683544	0.275974	0.0646984	1.98563	0.375394	
1	diHiggs_LAM9	8.67966e-07	348.768	335.748	51.4815	136.446	127.38	756.313	3.03987	-2.99591	0.549766	193.815	137.17	283.904	57.0069	95.2205	52.5894	0.52144	0.294037	0.151974	0.126005	1.06969	0.952368	
1	diHiggs_LAM9	1.08496e-08	364.835	344.204	37.7434	125.082	160.341	807.141	3.12385	3.05237	0.634223	231.66	114.134	187.642	112.367	75.2608	117.725	0.393124	0.235146	0.261847	0.157296	2.47434	0.802204	
1	diHiggs_LAM9	1.08496e-08	380.259	350.629	271.431	129.418	104.003	1236.56	3.22652	-2.38475	2.2503	262.311	114.844	218.015	96.8331	81.2668	59.3507	0.253883	0.405906	0.0450327	0.177714	0.413332	2.1018	
1	diHiggs_LAM9	1.08496e-08	260.85	241.416	143.656	129.783	110.934	590.526	2.70294	-2.5665	0.862505	91.8628	66.1011	129.264	105.793	86.0379	96.1731	0.5715	0.238807	0.254952	0.197481	1.14643	1.04736	
1	diHiggs_LAM9	6.94373e-05	227.413	210.092	17.3543	122.759	98.2287	503.251	3.1708	-3.13672	0.489348	132.77	106.899	132.26	56.3325	116.621	65.2997	0.114374	0.29424	0.0385684	0.187391	0.15779	0.979764	
1	diHiggs_LAM9	8.67966e-07	254.263	247.122	82.1214	123.896	114.395	688.529	3.13568	-2.81376	1.4836	130.575	102.453	150.53	112.56	99.3042	98.8554	0.340379	0.11423	0.21828	0.0616439	1.01756	0.326892	
1	diHiggs_LAM9	8.67966e-07	295.791	274.285	94.5964	142.48	131.195	655.227	2.88217	2.81675	0.619789	181.439	62.9577	147.842	119.293	67.427	112.433	0.503833	0.100785	0.277172	0.0654211	1.32844	0.312465	
1	diHiggs_LAM9	8.67966e-07	307.336	292.012	76.5388	124.972	106.295	641.978	2.89921	-2.89062	0.241247	224.586	52.0568	147.131	75.7226	49.5419	48.8774	0.376927	0.498483	0.126967	0.17349	0.838449	1.42082	
1	diHiggs_LAM9	1.08496e-08	323.028	297.643	110.662	143.464	85.2658	689.573	2.86742	-2.79245	0.707767	177.245	121.246	225.664	69.2177	99.9968	45.8992	0.332075	0.0698522	0.0928384	0.0349026	0.5254	0.450444	
1	diHiggs_LAM9	1.3562e-10	419.973	249.291	243.521	95.3834	85.211	650.038	2.5982	2.59811	0.00712247	331.195	76.9708	122.691	119.782	39.0092	73.0491	0.311644	0.335798	0.109859	0.19241	2.18537	1.7418	
1	diHiggs_LAM9	1.08496e-08	309.461	253.057	98.2344	154.513	98.5072	622.918	2.88327	2.85319	0.459778	171.559	93.5993	150.736	68.3748	105.113	50.7423	0.356607	0.381096	0.278368	0.214706	1.31294	1.54157	
1	diHiggs_LAM9	6.94373e-05	398.519	274.867	138.739	129.01	120.933	711.385	2.96204	2.9512	0.258744	248.319	159.839	209.449	64.0961	102.019	62.5268	0.134544	0.136105	0.0130105	0.0567375	0.131769	0.322688	
1	diHiggs_LAM9	8.67966e-07	289.838	254.11	372.3	136.207	136.049	550.97	1.84879	1.63853	0.950543	161.538	129.282	122.667	106.088	112.394	112.003	0.202354	0.257056	0.0935077	0.251095	0.468701	0.981344	
1	diHiggs_LAM9	1.3562e-10	514.296	414.632	135.727	150.294	148.574	966.83	2.94182	2.94174	0.0134537	396.008	75.7647	197.912	192.038	43.9188	118.933	0.690382	0.255564	0.362856	0.183293	4.48824	1.55902	
1	diHiggs_LAM9	6.94373e-05	289.335	269.522	27.0972	120.854	126.268	610.595	3.07539	3.07538	0.019092	175.199	114.226	183.851	100.235	93.9246	90.75	0.127333	0.113344	0.0325625	0.0735455	0.203004	0.3838	
1	diHiggs_LAM9	1.08496e-08	555.653	467.518	146.586	108.463	163.825	1503.06	3.41372	2.91127	1.82089	394.665	153.907	162.841	129.456	58.4459	104.002	0.232509	0.604714	0.0995248	0.144743	2.71268	1.26554	
1	diHiggs_LAM9	1.08496e-08	304.648	292.356	103.154	152.895	108.037	1141.1	3.63843	-2.7967	2.46999	99.675	72.7203	217.686	70.6694	90.5396	58.8383	0.577141	0.0501546	0.262121	0.0218973	1.15272	0.172434	
1	diHiggs_LAM9	6.94373e-05	287.848	234.596	62.0553	125.066	123.357	636.969	3.15423	-3.01891	0.90336	217.373	83.5951	143.467	98.6956	77.9588	97.9126	0.00997661	0.109361	0.00210817	0.0817051	0.0123258	0.346754	
1	diHiggs_LAM9	8.67966e-07	257.483	255.208	18.574	106.754	130.21	565.573	3.07113	3.06967	0.0685683	149.065	70.1861	151.422	108.017	55.9468	106.136	0.44019	0.21031	0.131316	0.220723	0.838926	0.988243	
1	diHiggs_LAM9	1.08496e-08	373.751	328.585	75.5142	159.214	100.438	811.651	3.08295	-2.96869	0.889532	310.983	54.3027	255.458	77.6693	80.5712	53.6945	0.311635	0.195892	0.131431	0.0328942	0.795395	0.368055	
1	diHiggs_LAM9	6.94373e-05	317.255	312.979	9.80177	136.027	118.972	680.297	3.11427	-3.1136	0.0567127	212.378	117.933	195.42	123.122	100.597	91.6442	0.0223713	0.11034	0.00972696	0.0183256	0.0579778	0.135858	
1	diHiggs_LAM9	1.08496e-08	330.417	317.994	97.0104	149.605	133.202	774.069	2.98242	2.84368	0.907525	205.232	125.938	192.422	114.106	109.771	86.5738	0.326349	0.319282	0.0799035	0.134882	0.429574	0.825176	
1	diHiggs_LAM9	8.67966e-07	400.678	265.645	473.523	104.252	123.199	566.512	1.71303	-1.60315	0.655393	298.413	88.7442	121.138	90.5565	49.6366	57.4171	0.438183	0.613137	0.177046	0.331082	2.75444	1.70846	
1	diHiggs_LAM9	1.3562e-10	312.728	266.472	53.8294	119.446	153.632	1110.18	3.81183	-3.04619	2.45882	174.029	74.2811	98.4442	86.3465	59.9861	83.0548	0.692869	0.481638	0.282282	0.294599	2.0749	1.04594	
1	diHiggs_LAM9	1.08496e-08	265.341	236.439	29.7593	129.426	114.108	571.321	3.14612	-3.11329	0.492228	197.918	90.5085	108.739	72.896	91.7317	87.1576	0.137896	0.390015	0.026004	0.19857	0.125694	0.945733	
1	diHiggs_LAM9	1.3562e-09	216.684	210.369	7.73445	117.402	86.9043	721.267	3.68733	-3.12067	2.11556	126.926	78.6089	107.478	101.096	71.5423	78.2651	0.39843	0.190463	0.30518	0.043168	1.2697	0.269499	
