# BEGIN HISTO1D /res/oxford/histo_m_H0_boost_C2
Path=/res/oxford/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.136359e-04	3.303627e-05	3.303627e-05
9.000000e+01	9.600000e+01	1.666812e-04	4.179883e-05	4.179883e-05
9.600000e+01	1.020000e+02	2.192423e-04	4.782817e-05	4.782817e-05
1.020000e+02	1.080000e+02	4.842210e-04	7.327809e-05	7.327809e-05
1.080000e+02	1.140000e+02	8.033543e-04	9.419859e-05	9.419859e-05
1.140000e+02	1.200000e+02	2.715155e-03	1.752527e-04	1.752527e-04
1.200000e+02	1.260000e+02	4.834202e-03	2.344486e-04	2.344486e-04
1.260000e+02	1.320000e+02	4.588102e-03	2.281056e-04	2.281056e-04
1.320000e+02	1.380000e+02	2.955527e-03	1.831002e-04	1.831002e-04
1.380000e+02	1.440000e+02	1.506089e-03	1.304973e-04	1.304973e-04
1.440000e+02	1.500000e+02	6.286728e-04	8.353225e-05	8.353225e-05
1.500000e+02	1.560000e+02	5.790447e-04	8.027022e-05	8.027022e-05
1.560000e+02	1.620000e+02	4.566898e-04	7.138295e-05	7.138295e-05
1.620000e+02	1.680000e+02	1.733580e-04	4.338541e-05	4.338541e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

