# BEGIN HISTO1D /res/oxford/histo_pt_smallR_res_C1c
Path=/res/oxford/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.337223e+00	4.342585e-03	4.342585e-03
6.000000e+01	9.000000e+01	3.008390e+00	4.123091e-03	4.123091e-03
9.000000e+01	1.200000e+02	1.600183e+00	3.007049e-03	3.007049e-03
1.200000e+02	1.500000e+02	9.044197e-01	2.260689e-03	2.260689e-03
1.500000e+02	1.800000e+02	5.396930e-01	1.746342e-03	1.746342e-03
1.800000e+02	2.100000e+02	3.391850e-01	1.384440e-03	1.384440e-03
2.100000e+02	2.400000e+02	2.246258e-01	1.126641e-03	1.126641e-03
2.400000e+02	2.700000e+02	1.538097e-01	9.322828e-04	9.322828e-04
2.700000e+02	3.000000e+02	1.088970e-01	7.844472e-04	7.844472e-04
3.000000e+02	3.300000e+02	7.982350e-02	6.716162e-04	6.716162e-04
3.300000e+02	3.600000e+02	5.975743e-02	5.811012e-04	5.811012e-04
3.600000e+02	3.900000e+02	4.411030e-02	4.992590e-04	4.992590e-04
3.900000e+02	4.200000e+02	3.462257e-02	4.423189e-04	4.423189e-04
4.200000e+02	4.500000e+02	2.668883e-02	3.883475e-04	3.883475e-04
4.500000e+02	4.800000e+02	2.122449e-02	3.463175e-04	3.463175e-04
4.800000e+02	5.100000e+02	1.751190e-02	3.145737e-04	3.145737e-04
5.100000e+02	5.400000e+02	1.416661e-02	2.829363e-04	2.829363e-04
5.400000e+02	5.700000e+02	1.124513e-02	2.520798e-04	2.520798e-04
5.700000e+02	6.000000e+02	9.487730e-03	2.315458e-04	2.315458e-04
6.000000e+02	6.300000e+02	7.634260e-03	2.077013e-04	2.077013e-04
6.300000e+02	6.600000e+02	6.797937e-03	1.959947e-04	1.959947e-04
6.600000e+02	6.900000e+02	5.464343e-03	1.757215e-04	1.757215e-04
6.900000e+02	7.200000e+02	4.486753e-03	1.592289e-04	1.592289e-04
7.200000e+02	7.500000e+02	3.921670e-03	1.488646e-04	1.488646e-04
7.500000e+02	7.800000e+02	3.350937e-03	1.376065e-04	1.376065e-04
7.800000e+02	8.100000e+02	2.667188e-03	1.227673e-04	1.227673e-04
8.100000e+02	8.400000e+02	2.345091e-03	1.151160e-04	1.151160e-04
8.400000e+02	8.700000e+02	1.938232e-03	1.046547e-04	1.046547e-04
8.700000e+02	9.000000e+02	1.706548e-03	9.820081e-05	9.820081e-05
# END HISTO1D

