# BEGIN HISTO1D /res/oxford/histo_pt_largeR_res_C1e
Path=/res/oxford/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.883090e-03	2.240463e-04	2.240463e-04
2.100000e+02	2.400000e+02	2.196474e-02	3.523051e-04	3.523051e-04
2.400000e+02	2.700000e+02	2.038251e-02	3.393787e-04	3.393787e-04
2.700000e+02	3.000000e+02	1.642129e-02	3.046207e-04	3.046207e-04
3.000000e+02	3.300000e+02	1.182152e-02	2.584595e-04	2.584595e-04
3.300000e+02	3.600000e+02	8.397120e-03	2.178317e-04	2.178317e-04
3.600000e+02	3.900000e+02	5.876853e-03	1.822335e-04	1.822335e-04
3.900000e+02	4.200000e+02	4.317227e-03	1.561918e-04	1.561918e-04
4.200000e+02	4.500000e+02	3.102301e-03	1.324030e-04	1.324030e-04
4.500000e+02	4.800000e+02	2.215122e-03	1.118805e-04	1.118805e-04
4.800000e+02	5.100000e+02	1.429658e-03	8.988182e-05	8.988182e-05
5.100000e+02	5.400000e+02	9.945447e-04	7.496661e-05	7.496661e-05
5.400000e+02	5.700000e+02	7.854643e-04	6.662220e-05	6.662220e-05
5.700000e+02	6.000000e+02	5.707330e-04	5.679005e-05	5.679005e-05
6.000000e+02	6.300000e+02	4.068590e-04	4.794882e-05	4.794882e-05
6.300000e+02	6.600000e+02	3.164460e-04	4.228688e-05	4.228688e-05
6.600000e+02	6.900000e+02	2.260329e-04	3.573893e-05	3.573893e-05
6.900000e+02	7.200000e+02	1.299689e-04	2.710039e-05	2.710039e-05
7.200000e+02	7.500000e+02	8.476233e-05	2.188554e-05	2.188554e-05
7.500000e+02	7.800000e+02	5.650820e-05	1.786946e-05	1.786946e-05
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.130164e-05	7.991468e-06	7.991468e-06
8.400000e+02	8.700000e+02	5.650820e-06	5.650821e-06	5.650821e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

