# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.480464e+01	1.462301e+01	1.462301e+01
1.666667e-02	3.333333e-02	1.462187e+01	1.462187e+01	1.462187e+01
3.333333e-02	5.000000e-02	1.827733e-01	1.827733e-01	1.827733e-01
5.000000e-02	6.666667e-02	1.462187e+01	1.462187e+01	1.462187e+01
6.666667e-02	8.333333e-02	1.827734e-01	1.827734e-01	1.827734e-01
8.333333e-02	1.000000e-01	3.678312e-01	2.584906e-01	2.584906e-01
1.000000e-01	1.166667e-01	2.284662e-03	2.284662e-03	2.284662e-03
1.166667e-01	1.333333e-01	4.386578e+01	2.532592e+01	2.532592e+01
1.333333e-01	1.500000e-01	2.284662e-03	2.284662e-03	2.284662e-03
1.500000e-01	1.666667e-01	1.462415e+01	1.462184e+01	1.462184e+01
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	2.284662e-03	2.284662e-03	2.284662e-03
2.000000e-01	2.166667e-01	3.107369e+01	2.075902e+01	2.075902e+01
2.166667e-01	2.333333e-01	3.883949e-01	2.594893e-01	2.594893e-01
2.333333e-01	2.500000e-01	1.827730e-01	1.827730e-01	1.827730e-01
2.500000e-01	2.666667e-01	1.827730e-01	1.827730e-01	1.827730e-01
2.666667e-01	2.833333e-01	1.850587e-01	1.827884e-01	1.827884e-01
2.833333e-01	3.000000e-01	1.827730e+00	1.827730e+00	1.827730e+00
3.000000e-01	3.166667e-01	2.961151e+01	2.068002e+01	2.068002e+01
3.166667e-01	3.333333e-01	1.462193e+01	1.462193e+01	1.462193e+01
3.333333e-01	3.500000e-01	1.480690e+01	1.462298e+01	1.462298e+01
3.500000e-01	3.666667e-01	1.828015e-01	1.827730e-01	1.827730e-01
3.666667e-01	3.833333e-01	1.827741e-01	1.827741e-01	1.827741e-01
3.833333e-01	4.000000e-01	1.483203e+01	1.462300e+01	1.462300e+01
4.000000e-01	4.166667e-01	3.678306e-01	2.584901e-01	2.584901e-01
4.166667e-01	4.333333e-01	2.924614e+01	2.067852e+01	2.067852e+01
4.333333e-01	4.500000e-01	1.480461e+01	1.462298e+01	1.462298e+01
4.500000e-01	4.666667e-01	5.734502e-01	3.174036e-01	3.174036e-01
4.666667e-01	4.833333e-01	2.997724e+01	2.068175e+01	2.068175e+01
4.833333e-01	5.000000e-01	1.850576e-01	1.827873e-01	1.827873e-01
5.000000e-01	5.166667e-01	1.850576e-01	1.827873e-01	1.827873e-01
5.166667e-01	5.333333e-01	2.960940e+01	2.068014e+01	2.068014e+01
5.333333e-01	5.500000e-01	4.569324e-03	3.231000e-03	3.231000e-03
5.500000e-01	5.666667e-01	3.678306e-01	2.584901e-01	2.584901e-01
5.666667e-01	5.833333e-01	1.827741e-01	1.827741e-01	1.827741e-01
5.833333e-01	6.000000e-01	1.663462e+01	1.473676e+01	1.473676e+01
6.000000e-01	6.166667e-01	1.462412e+01	1.462184e+01	1.462184e+01
6.166667e-01	6.333333e-01	1.462421e+01	1.462193e+01	1.462193e+01
6.333333e-01	6.500000e-01	3.678306e-01	2.584901e-01	2.584901e-01
6.500000e-01	6.666667e-01	1.498741e+01	1.462412e+01	1.462412e+01
6.666667e-01	6.833333e-01	1.498976e+01	1.462421e+01	1.462421e+01
6.833333e-01	7.000000e-01	4.404829e+01	2.532642e+01	2.532642e+01
7.000000e-01	7.166667e-01	1.827730e-01	1.827730e-01	1.827730e-01
7.166667e-01	7.333333e-01	1.462193e+01	1.462193e+01	1.462193e+01
7.333333e-01	7.500000e-01	1.462184e+01	1.462184e+01	1.462184e+01
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	1.827741e-01	1.827741e-01	1.827741e-01
7.833333e-01	8.000000e-01	5.711656e-01	3.173954e-01	3.173954e-01
8.000000e-01	8.166667e-01	1.850576e-01	1.827873e-01	1.827873e-01
8.166667e-01	8.333333e-01	1.462193e+01	1.462193e+01	1.462193e+01
8.333333e-01	8.500000e-01	2.193276e+00	1.845917e+00	1.845917e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	2.943348e+01	2.067933e+01	2.067933e+01
8.833333e-01	9.000000e-01	1.480693e+01	1.462298e+01	1.462298e+01
9.000000e-01	9.166667e-01	1.850576e-01	1.827873e-01	1.827873e-01
9.166667e-01	9.333333e-01	4.404855e+01	2.532658e+01	2.532658e+01
9.333333e-01	9.500000e-01	2.313577e-03	2.284841e-03	2.284841e-03
9.500000e-01	9.666667e-01	5.483189e-01	3.165721e-01	3.165721e-01
9.666667e-01	9.833333e-01	2.979217e+01	2.068095e+01	2.068095e+01
9.833333e-01	1.000000e+00	1.480921e+01	1.462298e+01	1.462298e+01
# END HISTO1D

