# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	4.462240e+00	6.651915e-01	6.651915e-01
2.400000e+01	3.000000e+01	2.839177e+01	1.679139e+00	1.679139e+00
3.000000e+01	3.600000e+01	5.235695e+01	2.278544e+00	2.278544e+00
3.600000e+01	4.200000e+01	6.972583e+01	2.629806e+00	2.629806e+00
4.200000e+01	4.800000e+01	7.552578e+01	2.738191e+00	2.738191e+00
4.800000e+01	5.400000e+01	7.754380e+01	2.772961e+00	2.772961e+00
5.400000e+01	6.000000e+01	7.982452e+01	2.813444e+00	2.813444e+00
6.000000e+01	6.600000e+01	7.972535e+01	2.811696e+00	2.811696e+00
6.600000e+01	7.200000e+01	8.111360e+01	2.836071e+00	2.836071e+00
7.200000e+01	7.800000e+01	8.466375e+01	2.928283e+00	2.928283e+00
7.800000e+01	8.400000e+01	9.066020e+01	2.998896e+00	2.998896e+00
8.400000e+01	9.000000e+01	1.060030e+02	3.242121e+00	3.242121e+00
9.000000e+01	9.600000e+01	1.432875e+02	3.769418e+00	3.769418e+00
9.600000e+01	1.020000e+02	1.696003e+02	4.101518e+00	4.101518e+00
1.020000e+02	1.080000e+02	2.265913e+02	4.815766e+00	4.815766e+00
1.080000e+02	1.140000e+02	3.011150e+02	5.464997e+00	5.464997e+00
1.140000e+02	1.200000e+02	3.612602e+02	5.990838e+00	5.990838e+00
1.200000e+02	1.260000e+02	4.040930e+02	6.556498e+00	6.556498e+00
1.260000e+02	1.320000e+02	4.488817e+02	6.672537e+00	6.672537e+00
1.320000e+02	1.380000e+02	4.891917e+02	6.975596e+00	6.975596e+00
1.380000e+02	1.440000e+02	5.488770e+02	7.382212e+00	7.382212e+00
1.440000e+02	1.500000e+02	6.083553e+02	7.769418e+00	7.769418e+00
1.500000e+02	1.560000e+02	6.620410e+02	8.277550e+00	8.277550e+00
1.560000e+02	1.620000e+02	6.898365e+02	8.290552e+00	8.290552e+00
1.620000e+02	1.680000e+02	8.042078e+02	9.141973e+00	9.141973e+00
1.680000e+02	1.740000e+02	8.173452e+02	9.047788e+00	9.047788e+00
1.740000e+02	1.800000e+02	8.875305e+02	9.399243e+00	9.399243e+00
# END HISTO1D

