# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.244024e+00	3.070579e+00	3.070579e+00
2.100000e-01	4.200000e-01	7.268143e+00	2.846654e+00	2.846654e+00
4.200000e-01	6.300000e-01	7.243119e+00	2.846582e+00	2.846582e+00
6.300000e-01	8.400000e-01	6.107857e+00	2.599377e+00	2.599377e+00
8.400000e-01	1.050000e+00	1.170910e+01	3.669916e+00	3.669916e+00
1.050000e+00	1.260000e+00	7.108586e+00	2.842919e+00	2.842919e+00
1.260000e+00	1.470000e+00	8.225710e+00	3.070544e+00	3.070544e+00
1.470000e+00	1.680000e+00	2.412685e+00	1.641533e+00	1.641533e+00
1.680000e+00	1.890000e+00	1.250220e+00	1.161011e+00	1.161011e+00
1.890000e+00	2.100000e+00	8.559167e+00	3.077491e+00	3.077491e+00
2.100000e+00	2.310000e+00	3.598199e+00	2.010404e+00	2.010404e+00
2.310000e+00	2.520000e+00	5.091729e+00	2.330476e+00	2.330476e+00
2.520000e+00	2.730000e+00	8.316367e+00	3.070750e+00	3.070750e+00
2.730000e+00	2.940000e+00	3.743227e+00	2.015631e+00	2.015631e+00
2.940000e+00	3.150000e+00	8.812510e-02	3.553464e-02	3.553464e-02
# END HISTO1D

