# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.730125e+02	9.304230e+00	9.304230e+00
6.000000e+00	1.200000e+01	3.190515e+03	1.780098e+01	1.780098e+01
1.200000e+01	1.800000e+01	1.959907e+03	1.396780e+01	1.396780e+01
1.800000e+01	2.400000e+01	1.226102e+03	1.103785e+01	1.103785e+01
2.400000e+01	3.000000e+01	8.800528e+02	9.341672e+00	9.341672e+00
3.000000e+01	3.600000e+01	5.901065e+02	7.649541e+00	7.649541e+00
3.600000e+01	4.200000e+01	3.403202e+02	5.809169e+00	5.809169e+00
4.200000e+01	4.800000e+01	1.791837e+02	4.215213e+00	4.215213e+00
4.800000e+01	5.400000e+01	9.410368e+01	3.054735e+00	3.054735e+00
5.400000e+01	6.000000e+01	5.295192e+01	2.291453e+00	2.291453e+00
6.000000e+01	6.600000e+01	2.707092e+01	1.638407e+00	1.638407e+00
6.600000e+01	7.200000e+01	1.705567e+01	1.300483e+00	1.300483e+00
7.200000e+01	7.800000e+01	1.189931e+01	1.086253e+00	1.086253e+00
7.800000e+01	8.400000e+01	5.751332e+00	7.551869e-01	7.551869e-01
8.400000e+01	9.000000e+01	3.668953e+00	6.031722e-01	6.031722e-01
9.000000e+01	9.600000e+01	2.082378e+00	4.544123e-01	4.544123e-01
9.600000e+01	1.020000e+02	8.924480e-01	2.974826e-01	2.974826e-01
1.020000e+02	1.080000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.080000e+02	1.140000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.140000e+02	1.200000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.200000e+02	1.260000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.260000e+02	1.320000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.320000e+02	1.380000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

