# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.747249e+04	2.207467e+02	2.207467e+02
-2.986667e+00	-2.773333e+00	9.669087e+03	1.642134e+02	1.642134e+02
-2.773333e+00	-2.560000e+00	3.931157e+03	1.056487e+02	1.056487e+02
-2.560000e+00	-2.346667e+00	1.662187e+03	6.808583e+01	6.808583e+01
-2.346667e+00	-2.133333e+00	6.888560e+02	4.383087e+01	4.383087e+01
-2.133333e+00	-1.920000e+00	3.290907e+02	3.029526e+01	3.029526e+01
-1.920000e+00	-1.706667e+00	1.757010e+02	2.213624e+01	2.213624e+01
-1.706667e+00	-1.493333e+00	1.338668e+02	1.932201e+01	1.932201e+01
-1.493333e+00	-1.280000e+00	8.087820e+01	1.501871e+01	1.501871e+01
-1.280000e+00	-1.066667e+00	5.856698e+01	1.278036e+01	1.278036e+01
-1.066667e+00	-8.533333e-01	3.625564e+01	1.005550e+01	1.005550e+01
-8.533333e-01	-6.400000e-01	3.346681e+01	9.661035e+00	9.661035e+00
-6.400000e-01	-4.266667e-01	5.577802e+00	3.944101e+00	3.944101e+00
-4.266667e-01	-2.133333e-01	8.366697e+00	4.830514e+00	4.830514e+00
-2.133333e-01	3.885781e-16	1.115560e+01	5.577801e+00	5.577801e+00
3.885781e-16	2.133333e-01	1.394450e+01	6.236171e+00	6.236171e+00
2.133333e-01	4.266667e-01	1.673339e+01	6.831379e+00	6.831379e+00
4.266667e-01	6.400000e-01	1.115560e+01	5.577801e+00	5.577801e+00
6.400000e-01	8.533333e-01	2.510010e+01	8.366700e+00	8.366700e+00
8.533333e-01	1.066667e+00	3.067785e+01	9.249719e+00	9.249719e+00
1.066667e+00	1.280000e+00	6.414479e+01	1.337511e+01	1.337511e+01
1.280000e+00	1.493333e+00	8.924494e+01	1.577643e+01	1.577643e+01
1.493333e+00	1.706667e+00	1.171334e+02	1.807408e+01	1.807408e+01
1.706667e+00	1.920000e+00	1.896455e+02	2.299789e+01	2.299789e+01
1.920000e+00	2.133333e+00	4.155468e+02	3.404292e+01	3.404292e+01
2.133333e+00	2.346667e+00	7.000117e+02	4.418435e+01	4.418435e+01
2.346667e+00	2.560000e+00	1.787688e+03	7.060942e+01	7.060942e+01
2.560000e+00	2.773333e+00	3.678565e+03	1.012875e+02	1.012875e+02
2.773333e+00	2.986667e+00	1.009357e+04	1.677849e+02	1.677849e+02
2.986667e+00	3.200000e+00	1.755894e+04	2.212922e+02	2.212922e+02
# END HISTO1D

