# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.553591e+02	2.250406e+00	2.250406e+00
6.000000e+01	9.000000e+01	1.986391e+02	1.984804e+00	1.984804e+00
9.000000e+01	1.200000e+02	1.202425e+02	1.544238e+00	1.544238e+00
1.200000e+02	1.500000e+02	9.549193e+01	1.376159e+00	1.376159e+00
1.500000e+02	1.800000e+02	9.338973e+01	1.360927e+00	1.360927e+00
1.800000e+02	2.100000e+02	1.220314e+02	1.555714e+00	1.555714e+00
2.100000e+02	2.400000e+02	1.546157e+02	1.751132e+00	1.751132e+00
2.400000e+02	2.700000e+02	1.078931e+02	1.462844e+00	1.462844e+00
2.700000e+02	3.000000e+02	7.039047e+01	1.181589e+00	1.181589e+00
3.000000e+02	3.300000e+02	4.497937e+01	9.444782e-01	9.444782e-01
3.300000e+02	3.600000e+02	2.826085e+01	7.486483e-01	7.486483e-01
3.600000e+02	3.900000e+02	1.761097e+01	5.909856e-01	5.909856e-01
3.900000e+02	4.200000e+02	1.205796e+01	4.890150e-01	4.890150e-01
4.200000e+02	4.500000e+02	8.765823e+00	4.169476e-01	4.169476e-01
4.500000e+02	4.800000e+02	5.235697e+00	3.222347e-01	3.222347e-01
4.800000e+02	5.100000e+02	3.331806e+00	2.570544e-01	2.570544e-01
5.100000e+02	5.400000e+02	2.578183e+00	2.261216e-01	2.261216e-01
5.400000e+02	5.700000e+02	1.784896e+00	1.881445e-01	1.881445e-01
5.700000e+02	6.000000e+02	1.170099e+00	1.523338e-01	1.523338e-01
6.000000e+02	6.300000e+02	6.147977e-01	1.104209e-01	1.104209e-01
6.300000e+02	6.600000e+02	7.536227e-01	1.222537e-01	1.222537e-01
6.600000e+02	6.900000e+02	3.768113e-01	8.644646e-02	8.644646e-02
6.900000e+02	7.200000e+02	4.759723e-01	9.715743e-02	9.715743e-02
7.200000e+02	7.500000e+02	3.173149e-01	7.932870e-02	7.932870e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

