# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.970337e+02	2.334624e+01	2.334624e+01
-2.986667e+00	-2.773333e+00	4.419714e+02	2.213714e+01	2.213714e+01
-2.773333e+00	-2.560000e+00	2.487601e+02	1.653415e+01	1.653415e+01
-2.560000e+00	-2.346667e+00	1.439760e+02	1.257770e+01	1.257770e+01
-2.346667e+00	-2.133333e+00	1.155865e+02	1.131887e+01	1.131887e+01
-2.133333e+00	-1.920000e+00	6.399910e+01	8.401828e+00	8.401828e+00
-1.920000e+00	-1.706667e+00	4.437606e+01	6.957295e+00	6.957295e+00
-1.706667e+00	-1.493333e+00	3.768211e+01	6.466063e+00	6.466063e+00
-1.493333e+00	-1.280000e+00	2.652505e+01	5.366715e+00	5.366715e+00
-1.280000e+00	-1.066667e+00	3.191117e+01	5.943197e+00	5.943197e+00
-1.066667e+00	-8.533333e-01	2.469955e+01	5.237527e+00	5.237527e+00
-8.533333e-01	-6.400000e-01	1.179710e+01	3.613110e+00	3.613110e+00
-6.400000e-01	-4.266667e-01	1.768583e+01	4.425116e+00	4.425116e+00
-4.266667e-01	-2.133333e-01	1.776599e+01	4.431467e+00	4.431467e+00
-2.133333e-01	3.885781e-16	8.602515e+00	3.026781e+00	3.026781e+00
3.885781e-16	2.133333e-01	1.639695e+01	4.274889e+00	4.274889e+00
2.133333e-01	4.266667e-01	1.655652e+01	4.279440e+00	4.279440e+00
4.266667e-01	6.400000e-01	1.572571e+01	4.129150e+00	4.129150e+00
6.400000e-01	8.533333e-01	1.639553e+01	4.274889e+00	4.274889e+00
8.533333e-01	1.066667e+00	2.776052e+01	5.524155e+00	5.524155e+00
1.066667e+00	1.280000e+00	2.176935e+01	4.855850e+00	4.855850e+00
1.280000e+00	1.493333e+00	1.963943e+01	4.579481e+00	4.579481e+00
1.493333e+00	1.706667e+00	2.625893e+01	5.362909e+00	5.362909e+00
1.706667e+00	1.920000e+00	4.523259e+01	7.048869e+00	7.048869e+00
1.920000e+00	2.133333e+00	7.801053e+01	9.289291e+00	9.289291e+00
2.133333e+00	2.346667e+00	8.811357e+01	9.777593e+00	9.777593e+00
2.346667e+00	2.560000e+00	1.561551e+02	1.313641e+01	1.313641e+01
2.560000e+00	2.773333e+00	2.403398e+02	1.626651e+01	1.626651e+01
2.773333e+00	2.986667e+00	4.608322e+02	2.253465e+01	2.253465e+01
2.986667e+00	3.200000e+00	5.188564e+02	2.389690e+01	2.389690e+01
# END HISTO1D

