# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.724898e+04	2.445543e+02	2.445543e+02
-2.400000e+00	-2.000000e+00	1.753197e+05	5.216812e+02	5.216812e+02
-2.000000e+00	-1.600000e+00	5.902508e+05	9.573959e+02	9.573959e+02
-1.600000e+00	-1.200000e+00	2.715985e+05	6.396484e+02	6.396484e+02
-1.200000e+00	-8.000000e-01	7.051033e+05	1.043779e+03	1.043779e+03
-8.000000e-01	-4.000000e-01	6.914877e+05	1.032064e+03	1.032064e+03
-4.000000e-01	7.771561e-16	3.590650e+05	7.333448e+02	7.333448e+02
7.771561e-16	4.000000e-01	7.604955e+05	1.082387e+03	1.082387e+03
4.000000e-01	8.000000e-01	3.365475e+05	7.098024e+02	7.098024e+02
8.000000e-01	1.200000e+00	3.133085e+05	6.839639e+02	6.839639e+02
1.200000e+00	1.600000e+00	6.454460e+05	9.994320e+02	9.994320e+02
1.600000e+00	2.000000e+00	5.940575e+05	9.532763e+02	9.532763e+02
2.000000e+00	2.400000e+00	5.857415e+05	9.630112e+02	9.630112e+02
2.400000e+00	2.800000e+00	4.105393e+05	7.978408e+02	7.978408e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

