# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.981162e+06	2.019129e+02	2.019129e+02
3.000000e+01	6.000000e+01	3.676777e+05	8.716423e+01	8.716423e+01
6.000000e+01	9.000000e+01	7.109250e+04	3.809669e+01	3.809669e+01
9.000000e+01	1.200000e+02	2.371520e+04	2.188880e+01	2.188880e+01
1.200000e+02	1.500000e+02	7.908527e+03	1.259151e+01	1.259151e+01
1.500000e+02	1.800000e+02	2.965071e+03	7.685405e+00	7.685405e+00
1.800000e+02	2.100000e+02	1.260913e+03	5.012222e+00	5.012222e+00
2.100000e+02	2.400000e+02	5.874297e+02	3.416236e+00	3.416236e+00
2.400000e+02	2.700000e+02	2.933261e+02	2.412695e+00	2.412695e+00
2.700000e+02	3.000000e+02	1.556012e+02	1.756835e+00	1.756835e+00
3.000000e+02	3.300000e+02	8.839200e+01	1.324012e+00	1.324012e+00
3.300000e+02	3.600000e+02	4.969943e+01	9.927981e-01	9.927981e-01
3.600000e+02	3.900000e+02	3.119602e+01	7.865652e-01	7.865652e-01
3.900000e+02	4.200000e+02	1.897939e+01	6.135166e-01	6.135166e-01
4.200000e+02	4.500000e+02	1.271243e+01	5.021107e-01	5.021107e-01
4.500000e+02	4.800000e+02	8.131193e+00	4.015709e-01	4.015709e-01
4.800000e+02	5.100000e+02	5.215863e+00	3.216239e-01	3.216239e-01
5.100000e+02	5.400000e+02	3.450800e+00	2.616044e-01	2.616044e-01
5.400000e+02	5.700000e+02	2.657512e+00	2.295741e-01	2.295741e-01
5.700000e+02	6.000000e+02	1.665903e+00	1.817649e-01	1.817649e-01
6.000000e+02	6.300000e+02	1.269259e+00	1.586574e-01	1.586574e-01
6.300000e+02	6.600000e+02	9.321123e-01	1.359625e-01	1.359625e-01
6.600000e+02	6.900000e+02	5.354687e-01	1.030510e-01	1.030510e-01
6.900000e+02	7.200000e+02	7.139583e-01	1.189930e-01	1.189930e-01
7.200000e+02	7.500000e+02	4.164757e-01	9.088245e-02	9.088245e-02
7.500000e+02	7.800000e+02	2.776505e-01	7.420521e-02	7.420521e-02
7.800000e+02	8.100000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.100000e+02	8.400000e+02	1.784896e-01	5.949654e-02	5.949654e-02
8.400000e+02	8.700000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.700000e+02	9.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
# END HISTO1D

